% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
11 176 0.5559781709153099 0 0 0.5550841944827659 0.5544676606796135 0.5561925181593236 0.5539597368634946 0.5551448476744498 0.5577414271138351 0.5558682361462512 0.5575803434810447 0.5552480655927479 0.5546653683992911 0.5557200929817573 0.5560393222798365 0.555128288122006 0.5557458432137921 0.5555945537400021 0.5563977177679111 0.5545960867566043 0.5557779997813357 0.5538324716833144 0.5567137090128985 0.5558268144495706 0.5550741138512774 0.5564018969932095 0.5556995276971738 0.5551565396847292 0.5547076928006553 0.5544782442197179 0.556082068399074 0.5557943437020454 0.5539802831244185 0.5563727775966539 0.554492035170115 0.5540794822514234 0.5579339245366662 0.5533430351938987 0.5544489312798111 0.5555892885943253 0.5545553274347362 0.5538605504251902 0.5557463238997083 0.5560995674939705 0.5554877037046758 0.5541616890849895 0.554196655260237 0.5550486086718033 0.5550970717554107 0.557356200876392 0.5549162194256891 0.5549444926506176 0.5567876360606198 0.5555691909624111 0.5552504727408953 0.5574863016785218 0.5584295293238153 0.5545592013657271 0.5563758257058506 0.5546859183591868 0.5560641095346098 0.5547101145396189 0.5558750531394404 0.5545212625468536 0.5555456894194517 0.5559652038632078 0.5560263053671208 0.5561746539092338 0.5549925931246812 0.5539800102429603 0.5559557784887342 0.5547178237074842 0.5553047594050227 0.5540720251642063 0.5549068076096043 0.5556663731093275 0.5573711782839766 0.5537331156474765 0.5561475823274826
12 192 0.5519335010562229 0 0 0.5508704568770579 0.5501996661943699 0.5526222854008225 0.5501617013131859 0.5509435178571794 0.5541194165511151 0.5518129683887716 0.552947459658399 0.5511739876659248 0.5504323437299534 0.5518019335686337 0.5518897972645175 0.5513004675482217 0.5518339385967702 0.5509950020641833 0.5525581867321867 0.5503971219815742 0.5522215686324947 0.5496704249454608 0.5522419641197761 0.5523322970682171 0.5513344954086365 0.5523474094360923 0.5512359085251817 0.5507799001610841 0.5503281000168209 0.5505583860471552 0.5517446058497258 0.5517436454018909 0.5500032244488683 0.5524198274631968 0.5508707240117813 0.550114790228751 0.5541598992013822 0.5493792897825878 0.5498536861704596 0.5518591598607813 0.550138540379732 0.5497235362953091 0.5522539702545082 0.5518430975039679 0.5509926394678684 0.550314914133945 0.5499940589192998 0.5506052815199303 0.5512251415156793 0.5534236049413012 0.5505498221630737 0.551036101663029 0.5529844583350361 0.5519288525485687 0.55069617145731 0.5535120416637821 0.5541637787716567 0.5506707671019679 0.5523294369273708 0.5504243138430469 0.5520354671485679 0.5506045628295781 0.5520225431275202 0.5508120409306977 0.5513711132781666 0.5519293097068 0.5517339507332185 0.5521539627581151 0.5507391857221564 0.5497681752243733 0.5517188847278778 0.5508020340279208 0.5509078878686912 0.5500980900163585 0.5509598274138594 0.551613437198666 0.5529457553429966 0.5493756154258251 0.5523900635637415
13 208 0.5496414758461556 0 0 0.5489669687152823 0.5476387750648825 0.5503131357159595 0.5475598776193057 0.5480948543983548 0.5516863372619981 0.5494053397380374 0.5504932033765337 0.5486672936434535 0.5481226639038711 0.5496294899019257 0.5496440111048252 0.5495712141433983 0.5493906753125684 0.5482246879462529 0.5500181327265707 0.5481737836974532 0.5499373867219755 0.5473627279280661 0.5501266075225831 0.5505193462993702 0.5490054485623215 0.5497518986463257 0.5487634883003677 0.548469142897005 0.5481703562193909 0.5481212830769706 0.5493060025448943 0.5491444861409631 0.5474552109403986 0.5501456087363453 0.548891507089862 0.5476028598280624 0.5518465716985478 0.5470674919806935 0.5473942818831302 0.5492564074200768 0.5476168649760851 0.5470897127396303 0.5504702474696178 0.5494931734775956 0.5482542636957964 0.5478345432304578 0.5475564164804515 0.5480697383414541 0.5494818253761721 0.5514666301550173 0.5487153573603484 0.5488373821456303 0.5512149164066534 0.549589997274603 0.5484170329252974 0.5512871564212156 0.551570032454236 0.5482674000434183 0.5505471185955058 0.5483338289927955 0.5496449360925251 0.5481790386226438 0.5490805254948049 0.5488335515672059 0.5487467128178892 0.5496774586071757 0.5495800037137263 0.5494775648113678 0.5483685250467669 0.5471867479148395 0.5498803137472508 0.5492585344731722 0.5485811084211415 0.5476159301382134 0.548836840280978 0.5492432775714886 0.5510098601817977 0.5469669734571249 0.5505901183283667
14 224 0.5475266688667172 0 0 0.5468212444625861 0.545269838450901 0.5481232045561589 0.5459639701910494 0.5457664788664701 0.5499591247471172 0.5470234533888872 0.5484296602492968 0.5464542402135267 0.5455870269596338 0.5475347088905866 0.5475445894986942 0.5476961037414658 0.5475053700741751 0.5461234227506723 0.5481354858030012 0.54648327213286 0.5479405497636161 0.5450859003524678 0.5476850056025646 0.5491470276883152 0.5468456958051251 0.5476542758475739 0.5468896724279506 0.546242289627045 0.5458497997190356 0.54556191636417 0.5465416853343816 0.5470771773358506 0.5454194848439382 0.5479713580664828 0.5469266995926 0.5453674585936895 0.55001545739256 0.5447831163925767 0.5452711297166053 0.5466274164707924 0.5453664583993549 0.54486457579584 0.5486141540302225 0.5471903046052551 0.5459818609639302 0.5459033365439725 0.5455146071616389 0.5458011417815236 0.5473657995834854 0.5493625263482117 0.5466344650722231 0.5466737205996903 0.5491679897348837 0.5475619370465595 0.5462891786715947 0.5491818000988602 0.5488370706740353 0.5462610095752043 0.5479293020060372 0.5453676705000124 0.5480725304867436 0.5459595568898875 0.547123365724233 0.5469629375480085 0.5467051809040758 0.5472855568295081 0.5463738765160394 0.5478617775595118 0.5462409944406795 0.5446674632090803 0.5476364450244418 0.5470019653273072 0.5463152196927648 0.5454313247817267 0.5465735827922577 0.5471949613774565 0.5491623502569 0.5457282407519556 0.5486923296109429
15 240 0.5481050196492185 0 0 0.5461437200448283 0.5458505653856347 0.5484329719705191 0.5467286683035089 0.5460669309672105 0.5505771751290176 0.5481183178863746 0.5489434960186581 0.5469158755455105 0.546355461633335 0.548122584709241 0.5479543093997989 0.548693031242226 0.5481724970341103 0.5460443957378524 0.5490010006734787 0.5472572230500675 0.5483565237040223 0.5459258913328897 0.5485124768429197 0.5507915942308717 0.5471846789353726 0.5482853469628469 0.5468404687552654 0.5466998466056521 0.5461028030603745 0.5462267862067813 0.5466633247810215 0.5475127917382455 0.5458922465100476 0.5481602665975895 0.5482998158111614 0.5456187805839022 0.5504856013127362 0.545088251303009 0.5462979219253309 0.5469822514789439 0.5462637976074811 0.5452166074859124 0.5493066957035471 0.5479384251355702 0.5468524160731721 0.5464515845638784 0.5456507919282123 0.5463746955751644 0.5479351176352242 0.5503213027406916 0.5471234247523961 0.5470897559614827 0.5505566830066909 0.5479790156935358 0.5468435245190155 0.5498147754971221 0.5495640303932433 0.5469151643069654 0.547988742071859 0.5456095625267093 0.5487770447972814 0.5467100079635471 0.5476928115239472 0.5472776915985413 0.5477756154881092 0.547470977507655 0.5470516088887915 0.5487103423685882 0.5464109140828899 0.5454041339710742 0.548599229477293 0.5473945646963286 0.5473012992040392 0.5459701931725766 0.5473185571666561 0.5478369295362397 0.5499116605367308 0.5459489827040765 0.5490639393771687
16 256 0.5490493683629747 0 0 0.5470334639467613 0.5467880453879695 0.549174562776878 0.5477218614460712 0.5470257765460678 0.5506117554144797 0.5488684565499534 0.5498079329736097 0.5486463951346254 0.5473091782897309 0.5491655239184777 0.548819286887889 0.5497935431250786 0.549384665982536 0.5468769973495287 0.5494652061496722 0.547647473702796 0.5491962340805664 0.5467095475476248 0.5497928104939444 0.5525244633924925 0.5480290025481009 0.5493620620037419 0.5482392125759366 0.5475624722701539 0.5468825222086189 0.547312743111332 0.5475025407504456 0.5485403374291756 0.5468725779033526 0.5485437009147466 0.5497436210409843 0.5469438419663959 0.5515834861683233 0.5457706839849635 0.547524104166379 0.5475195047282733 0.5471025694609081 0.545718629504331 0.5503163355190411 0.5489620317405498 0.5486702569881141 0.5475392920612902 0.5458305653633339 0.5467408125545141 0.5489203205884621 0.5514526062827145 0.5478181726965059 0.5480951639272162 0.5521404439035694 0.5487841572246568 0.5477507493853284 0.5505509144023463 0.5505594474678409 0.5481115118958281 0.5490597548790489 0.5465225180363631 0.5497465036166882 0.5477045276312527 0.5489078151098042 0.5477001044449963 0.5482285347418323 0.5485257769634946 0.5473330563836168 0.5495738169299231 0.5475400462857585 0.5465406062042918 0.5498605196335391 0.5484146637517356 0.548328276684837 0.5471469252509169 0.5477668822312858 0.5488403373153755 0.5509173026802229 0.5469728566171275 0.5501734667688127
17 272 0.5462044631988531 0 0 0.5437004974613889 0.5432273312282745 0.5460415708967999 0.5450071933891458 0.5438615181408233 0.5478062270819594 0.5453149553329558 0.5469801298060418 0.5459894971388851 0.5444099846406268 0.5464410417962048 0.5461559569365323 0.5467779930211314 0.5469308538130428 0.5438441226294001 0.5464534840694791 0.5451383156239514 0.5465414063647378 0.5437353654385082 0.5465785213586798 0.5503586409668901 0.5453361471156182 0.5461003358853178 0.5453304634606033 0.5441868293957144 0.5442722519084299 0.5442548445402593 0.544873196797296 0.5454946605117302 0.5436779736262655 0.5455156412386757 0.5475574410521691 0.5441720543435773 0.548135280499105 0.5429364788885408 0.5446816745033047 0.5446766767848569 0.5441190742155282 0.5423071548160412 0.5477368771041515 0.5455866641053282 0.5461387815464624 0.5445379230814122 0.5430368102254577 0.5441388902932794 0.5459305265558521 0.5488892700859824 0.5444285147661216 0.5453173792408298 0.5496293625398785 0.5462510738674854 0.5445856907565652 0.5470930469980246 0.5475033894168262 0.5452792290364399 0.5467346889364336 0.543571346129683 0.5466205677810483 0.5446638179219055 0.5461789184872288 0.5446402244214461 0.5454506229591715 0.5456108751968973 0.5445138110427192 0.5468997346360774 0.5445391859112089 0.5434208073739474 0.5475368136939016 0.5455005292723138 0.545610678103537 0.5446333908187347 0.5449079012337256 0.5462460316367326 0.5480010004276484 0.5442764849545249 0.5473133316042008
18 288 0.5442257958378058 0 0 0.5419768713853634 0.540687701392567 0.5441041546866698 0.5429618164064421 0.5412789077989243 0.5456333046545359 0.5433505526442739 0.5445311840216839 0.5442639898933931 0.5419398606299022 0.5441343313985748 0.5440773694781812 0.5449011796753308 0.5449589761811053 0.5416553791029466 0.5444382123106924 0.5429498180737266 0.5449480588763125 0.5418670951765313 0.5448347501617573 0.54846826692213 0.5431116001182834 0.5442108942423096 0.5435028281534878 0.5421551401890804 0.54198180763166 0.5421529496322478 0.5425165078173104 0.543771750886395 0.5415178173109929 0.5437521855089853 0.5455554789822552 0.5421387295878379 0.5459366151635253 0.5410974732015118 0.5424723166242559 0.5426190535527673 0.5420862366918223 0.5399463796699435 0.5460834941385199 0.5433881645629595 0.5443337509879649 0.5430616450510571 0.5404385248065373 0.541991959204643 0.5437734139913857 0.5468903823168364 0.5428627415124974 0.543052008450511 0.5481415524908863 0.5442634500814267 0.5420697647846713 0.5453000965110919 0.545799293310857 0.5424667351885486 0.5448742006204124 0.5414978963480134 0.5445678908861292 0.5430985686219674 0.544324889473796 0.5428722790603389 0.5433960400781235 0.5437124993999246 0.5425150797120212 0.5449278246241536 0.5424592094205917 0.5414111150150434 0.5457931958435628 0.5438332122419595 0.5436278908263007 0.5420148418269084 0.5424287088372578 0.5447030598909206 0.5462673016936231 0.5421804551297091 0.5454701010135938
19 304 0.5426336957408016 0 0 0.5404311614973172 0.5390941045427763 0.54254267341032 0.5404196667034934 0.5396352846678935 0.5440718078427369 0.5416798160616628 0.5429907048606443 0.5425340716054248 0.5404340627478927 0.5425479272030178 0.5422127233713409 0.5434594806693025 0.5435976006514135 0.5405033100834161 0.5427848368577984 0.541135948609637 0.5437199529621071 0.5401767960051352 0.542865214239686 0.5467445207400414 0.5415382434686437 0.5424934335994676 0.5421833703950396 0.540843492345268 0.5403563574463952 0.5413112405775584 0.5412435738948072 0.5424849665167418 0.5398692542120089 0.542028465078573 0.5439278096143908 0.5404967342555518 0.5444491556459579 0.5389645064063385 0.5410005733908763 0.5406871453248749 0.5402216416846499 0.538079221494187 0.544571198947201 0.541937130335674 0.5427312920494177 0.5415685692084947 0.5387734877562793 0.5405512551774397 0.5422758745654854 0.5449647688630022 0.5415002829948528 0.5413099643511294 0.5471121914638672 0.5425482812800142 0.5403080706884049 0.5436281897358346 0.5437783948890255 0.5407509903612697 0.5433110677941896 0.5402598573576456 0.5431136620786798 0.5422367988638506 0.5424320786277569 0.5411331668210403 0.5419761345565811 0.541696438048174 0.5410546492477598 0.5433356171462038 0.5407706817164792 0.5397422497454119 0.5448261082795666 0.5423581226554114 0.5417933887623078 0.5401999934253565 0.5409139403284445 0.5432658544867465 0.5450913191838107 0.5406004220669438 0.5438635463892056
20 320 0.5417963251936575 0 0 0.5395761249787964 0.5378521566305272 0.5415404388142858 0.5398097615920757 0.5387701217348196 0.5432967778608402 0.5405876120895678 0.5421977069887323 0.5418770649083762 0.5396662242546166 0.5417966065275944 0.5417429278541508 0.5425735636442202 0.5426086709748549 0.5397279435417913 0.5419966868330878 0.540707730582685 0.5431905769057914 0.5389248581953859 0.5416738230809452 0.546249511207029 0.5401227664078426 0.5407504784412541 0.5417880010139111 0.5401277547768184 0.539654013368293 0.5404749420622955 0.5406407925726513 0.5416935107272672 0.5391444501304358 0.5413560033556557 0.5434099818689596 0.5397017984733397 0.5434855556821399 0.5373635423083266 0.5403567052684595 0.5397741961255113 0.5390564959256531 0.5370011950627263 0.5442759704289969 0.5411542913407044 0.5419685392901457 0.5409585895163426 0.5376280151437585 0.5396916676677797 0.5404585681075377 0.5443948441816331 0.5407180249152089 0.5401842331763573 0.546435646200623 0.5417820613454233 0.5393817019734592 0.5429098904702346 0.5428808539714814 0.5402406236874108 0.5427436224311837 0.5396931851084371 0.5421252334791821 0.5421181785137437 0.541950510031409 0.5401659350746526 0.5407910020328736 0.5405141680387205 0.5396080714719986 0.5425770297313925 0.5391214081628203 0.5387674778352756 0.5443568625813434 0.541589719571964 0.5409969913771943 0.539594159821384 0.5398495882193118 0.5422622817551225 0.5440667723382718 0.5394757307509654 0.5422931655681231
21 336 0.5394325884457528 0 0 0.5369442133624782 0.5355115865806414 0.5390265220549799 0.5375065684359761 0.5364447717252214 0.5414195878907417 0.5380653327285525 0.5394649248995497 0.5396835579854291 0.5371995605236228 0.5395079066249675 0.5388271563269124 0.5400207815478513 0.5404734804598946 0.5374392486358738 0.5395974362156919 0.5381399453565757 0.5406390754258403 0.5365411746084818 0.5392954628730003 0.5441257508166502 0.5379263510351315 0.5384276144770214 0.539855376013561 0.5376176166032819 0.5371355601472154 0.5379924473800068 0.5378287693919982 0.5389806800281852 0.5363929596886196 0.5389336824389566 0.5412820397446189 0.5378004159306232 0.5410548710614136 0.5351914257678876 0.5381575191306875 0.5373443510512658 0.5367664630352769 0.534577952661714 0.5416635255291334 0.5386851926254396 0.539935123973827 0.5385601063960057 0.5345918843801201 0.5373415400132874 0.53781605396525 0.5423025544510006 0.5376168056324108 0.5378859516515929 0.5445541767401663 0.5396228805114861 0.5372300242384008 0.5406998964765771 0.5406604080398767 0.537554903147805 0.5406363562509428 0.5373467140368188 0.5396164777891308 0.5400407952000494 0.539931832828369 0.5378604902453233 0.538308066898749 0.5381691752974086 0.5370962906528188 0.5402953841496358 0.5367608527641066 0.5363199505933973 0.5423977344182479 0.5386453427006105 0.5382289037803946 0.5370896165244724 0.5375838944891111 0.5398108105989811 0.5419272818887975 0.5372477977878456 0.5398449742363491
22 352 0.5366671495188601 0 0 0.5338863330550531 0.5324535983432709 0.5359548921244522 0.5347303904706892 0.5335650466964651 0.5385785247639469 0.5352993924795001 0.5365452814275619 0.5367973143646864 0.5342009204314255 0.5369893625104335 0.5355544125578428 0.5371457157046122 0.5384004907214769 0.5343866588181679 0.5368824129158264 0.5351253590309082 0.5377134771179961 0.5340921465584264 0.5366432268827177 0.5411018851596269 0.5355600057092423 0.5357786041034784 0.5371130116561857 0.5347915640705048 0.5339675683359226 0.5349557059302806 0.535326844670027 0.5364866388158749 0.5337205311151895 0.5363716372671704 0.5383871661862372 0.5349844980710179 0.5381034724898165 0.5330892539078909 0.5353593577969681 0.5343343698376339 0.5342840918531415 0.5316414568025043 0.5387961230890572 0.5358380327689013 0.5374032939211487 0.5363912908940714 0.5320086110347783 0.534218411659913 0.5345122846228029 0.5398331260353487 0.5348155321332995 0.5351842335613026 0.5421578347837591 0.5366543070832654 0.5343274794374819 0.5379472729599893 0.5368540755719884 0.5346733872570432 0.5381827702285041 0.5341844346807598 0.5373445106531061 0.5372633625592245 0.5375945516699123 0.535551445952258 0.5357932410097898 0.5354863288776509 0.5344886749554796 0.5372226067575998 0.5340970033180933 0.533392201842394 0.5400882979825443 0.5353597095287239 0.5353128975656531 0.5345101266345662 0.5347222953532919 0.53697099092634 0.5390314414916921 0.5345188138561046 0.5366507851744549
23 368 0.5342916458967413 0 0 0.5315633488288488 0.5295574200711624 0.5333473880912505 0.5324497602342866 0.5315838948199926 0.5359989140379529 0.5327343096096564 0.5338872550824882 0.5345807019280874 0.5315765341601641 0.5348938789403044 0.5334040536711362 0.5345142174139751 0.5359656811067613 0.5313475821483961 0.5346414093460542 0.5329367364797303 0.5349860945666792 0.5318703699713816 0.5342328071246638 0.5381958574585253 0.5332697236658483 0.5335235728164794 0.5351752256775378 0.5324694722590749 0.5315644767907111 0.5323791983556024 0.5330484318484086 0.5339706351257143 0.5314144975228854 0.5342563203269755 0.5360222759110427 0.5328672951296317 0.5357580680017116 0.5305315216404023 0.5325054672236496 0.5317924322154344 0.5318125748811923 0.5291382762847265 0.5363102232647343 0.5340573959270793 0.5349694118727681 0.5343833341965915 0.5294938515615849 0.5314183061261086 0.5321685542322274 0.5372925184986356 0.5319638514713165 0.5330568443324056 0.5397836029375097 0.5339546369288896 0.5322625723783723 0.5357525349550408 0.5343832498609251 0.5325014137139341 0.5362949427456286 0.5321333243808829 0.5351434122277103 0.5346347823912843 0.5354741058684411 0.5336271163314616 0.533649488496036 0.5332240220206563 0.5321054729539026 0.5349960105752541 0.5314335671706758 0.5307376610007638 0.5378246968430357 0.5329020602996031 0.532823419199249 0.5320728923629781 0.5320935963742636 0.5343806794494032 0.536537894392507 0.5319754848660707 0.5339338490693625
24 384 0.5318603478112004 0 0 0.5285745940154635 0.5271186269795954 0.5306321561062485 0.5298877235743834 0.5296661752086284 0.5340546146249999 0.5304892783287525 0.5314171753268843 0.5322404940155084 0.529158516168526 0.5326321494977321 0.5312790055358533 0.5327541437783766 0.5335609723325385 0.5291081111437229 0.532129973089203 0.5304342425712193 0.5326016707527712 0.5292181378989126 0.5321613490246115 0.5359461730468615 0.5311098687833046 0.5303461963661854 0.5329402917083447 0.5298790232199062 0.5291559052809351 0.5297671013207441 0.5309159294700855 0.5315674050688964 0.5286319232815337 0.5319631366446255 0.5335090554936802 0.530752024646188 0.5334328183294187 0.5275382349920094 0.5307327135114638 0.5294338739576426 0.5291263792994945 0.5268154815630883 0.533772167347927 0.5316015777192746 0.5327536412618126 0.5319014860431636 0.5274325852556435 0.5287472950225983 0.5298633616078205 0.5348864646190159 0.5295137488263216 0.5312036647566168 0.5372663808496151 0.5313038990719852 0.5295727209980748 0.5332062850637892 0.5320676293640584 0.5299399038719732 0.5338767514695728 0.529767087782128 0.5328787529425423 0.5319733435334137 0.5324114349866935 0.5309386310258295 0.5312993753227786 0.5309573740530575 0.529875164054373 0.5324298369415579 0.5290592173964074 0.5283718714814841 0.5352836700624413 0.5300956906148857 0.5300978239745848 0.5295499237276323 0.5292876039780393 0.5317477150627861 0.5341619299208844 0.5289007692213461 0.5316819455501361
25 400 0.5279965829710216 0 0 0.5248787506785489 0.5232671791236464 0.5263344605683019 0.5259081815523251 0.5256638502775122 0.5299690659811387 0.526327201212872 0.5275155044267723 0.5284621913380843 0.5254536795177623 0.5290638610855106 0.5275961941640667 0.5290406077874631 0.5292956356438033 0.5252737639657474 0.5282976802799246 0.5266315081693416 0.5284884696190245 0.5248281770350878 0.5282683025518339 0.5319846190173038 0.5273444967264771 0.5265058915555315 0.529221608405866 0.5258284912541904 0.5250035344017002 0.5253064871737035 0.5274258986917725 0.5276308419207996 0.5241291736497274 0.5276782718204204 0.5298487987321665 0.5274832789392968 0.5290077886623239 0.5239925704250613 0.5269294684078681 0.5252418548098738 0.525226535319516 0.523152241562498 0.5292131912931015 0.527220424249363 0.5287331769171566 0.527824753342465 0.5237096550094901 0.5246069581157198 0.5257498533936764 0.5307713347889453 0.5257326124469588 0.5278497042063279 0.533561867445391 0.5273039686571156 0.5260107122053712 0.5292580574230215 0.528143711277072 0.526026287563146 0.5300635203411171 0.5260327493062278 0.5291260993549635 0.5280024587048544 0.5287043517146565 0.5271280112964225 0.5273741659000755 0.5269952745777353 0.525957027152233 0.5286138760453943 0.5251200002650488 0.5246922184938348 0.531333716758512 0.525838646304832 0.5262178354539143 0.5254482397491681 0.5252739880304442 0.5279654170384614 0.5305506110508683 0.5253119798266933 0.5277457414967605
26 416 0.523445161402031 0 0 0.5202156222673914 0.518851867993579 0.521366674804626 0.5213190228549455 0.521185137987792 0.5256480369486256 0.5221098576161591 0.5230177769001879 0.5242162438933595 0.5212663229837781 0.5241908112035432 0.5226746850405076 0.524439416315899 0.5245482845557822 0.5206456735713129 0.5236037869109276 0.5221284846643282 0.5240404836255219 0.5198221382813598 0.5237760097509573 0.5277386688135195 0.5228537219582897 0.5220485543062955 0.5243295930904274 0.5208452574694578 0.5201605949305592 0.5208793683511694 0.5229547606893 0.5231906201926019 0.5194484678238394 0.5231470062687427 0.5250202492961352 0.5230703931075091 0.5240777200810695 0.5196645909596146 0.5224547866858367 0.5204840582716584 0.5206143629958198 0.5185917199190253 0.5246945548827179 0.5229038911734905 0.5240166219912445 0.5230736212655214 0.5191623054605775 0.519943411123532 0.5210030256448905 0.5261081702456476 0.5211455979516301 0.5236001468570496 0.5288137288151542 0.5226443733516569 0.5212612823717142 0.5246859616738881 0.52348709318292 0.5214688980162812 0.5253443583733517 0.5215999731772256 0.5244736107118221 0.523454482511333 0.5241638899245664 0.5219904526276515 0.5228576266131519 0.5221357652263845 0.5215949005844809 0.52444998740764 0.5202873107015865 0.5201979238999888 0.5267505894410703 0.5215884324017825 0.5217274454938402 0.5207218715827261 0.5204892675918081 0.5242831689937082 0.526091575156503 0.5207298369681539 0.5229268285387016
27 432 0.5209630620021539 0 0 0.5175944037346183 0.5162885543933357 0.5186911763501209 0.5183290897598959 0.5192228095155149 0.5231476459938572 0.5196979376212687 0.5203840521633466 0.5217939360946772 0.5186336498829646 0.5211427759088995 0.5200940418184364 0.5219175686423019 0.5222291171512357 0.5180386350452352 0.5211135263931531 0.5197201722304946 0.521261222999266 0.517816698421341 0.5214209997229643 0.52519013877147 0.5203180542012596 0.5195571919894364 0.5217723087749114 0.5184949785031413 0.5177134477066316 0.5185645584857985 0.5203396097904267 0.5204834389119941 0.5165209700925357 0.521499476723925 0.522807130713749 0.5207764169043883 0.5214778892082398 0.5175035763831044 0.5200051299285408 0.5180890717407568 0.517851840584664 0.516069149068931 0.5225259520494371 0.5204476832417391 0.5212396577674236 0.5204810361134862 0.5169033499229181 0.5172830735407055 0.5189523922832426 0.5235394447576796 0.5180877186908527 0.5212637390301861 0.5263022850598549 0.5204014537045397 0.5191284158438714 0.5218546661938321 0.5211759801848358 0.5192589676004655 0.5234824587859713 0.5189088334658883 0.5220720198460326 0.5205639845619235 0.5219406358998643 0.5194987564669351 0.5203178896594682 0.5196734244362109 0.5194037724979561 0.5218838577031745 0.5178437101466903 0.5174078283723093 0.5242082460781452 0.519152594696227 0.5195663504063674 0.5184216700419103 0.518370227345189 0.5217057362728537 0.5235087424508224 0.5182332940336631 0.5202376148669311
28 448 0.5177582689174887 0 0 0.5144069074904127 0.513305129554597 0.5154400032043653 0.5152500790386866 0.5164332769808093 0.5199781600620087 0.5166774316499388 0.5175860225317629 0.5184063590726598 0.5150788454515838 0.5179664515920255 0.5168328591890072 0.5185859035242564 0.5185381435773418 0.5151437965333749 0.5177028989646515 0.5164011048474278 0.5180721937812374 0.5150942608295358 0.5182705422209508 0.5216824015248944 0.5166131857514698 0.5162265973210614 0.5187718203360598 0.515216910149991 0.5143948697900185 0.5154781895486411 0.5170147461145599 0.5167880135969977 0.5131683928255848 0.5182169612401497 0.5196318902410261 0.5180431665642293 0.5183623143665936 0.5143050187047504 0.5167488497664103 0.515104419222702 0.5149245696145237 0.5127687481230273 0.5192980286114507 0.5168204890850143 0.5178860531928646 0.517589438666994 0.5133999907185165 0.5139812213321705 0.515535382032159 0.5202755268353729 0.5147851382790158 0.5184527074998577 0.5224932017775762 0.5170794231203928 0.5159606602145613 0.5186523679531497 0.5181381509036919 0.5154826381427837 0.5202341869832594 0.5157694424152233 0.5189234570553987 0.5182396247712879 0.5190050858513767 0.5167057831821694 0.5173717908794274 0.5167250674599686 0.516757603695818 0.518755592467672 0.5142874960497565 0.5140766840630492 0.5210627924257916 0.5159903695621847 0.5165336720599395 0.51516287479317 0.515303463784358 0.5178612243042962 0.5200622066242604 0.5149621215014237 0.5167544764694122
29 464 0.5178450539168663 0 0 0.5143188258177057 0.513508706466421 0.5153813035388047 0.5152223771495537 0.5172445900267356 0.5200234700278783 0.5166069230674895 0.5179559517817057 0.5181459096497412 0.514679978328169 0.5179935390283839 0.5163776372525928 0.5185765244024608 0.518387511496043 0.5155001682408585 0.5175650500778336 0.5164559626053441 0.5180239430620502 0.5151962710310519 0.5182469150819983 0.5223511521963098 0.5160850412556187 0.5161256939696789 0.5188853507084504 0.5152756041574058 0.5141232161310296 0.5154961012189406 0.5174993679685326 0.5164498589406227 0.5132654312815821 0.5183857406995197 0.5198442751519454 0.5179257192015116 0.518255965938487 0.5146594461602745 0.5169955046206691 0.515808380286249 0.5155607695752593 0.5124783512411057 0.5190842005009235 0.5168131609027324 0.517786683531179 0.5173929040142854 0.5134013345934001 0.5140700257376551 0.5152208984900951 0.5204435898563482 0.5150740037783214 0.5185534329133548 0.5225454608576072 0.517045619889466 0.5164585657116841 0.5190246078195551 0.518297029647324 0.5155382400540917 0.5203706243021916 0.5164588101991751 0.5189164631747339 0.5189377836224557 0.5201679248685452 0.516346550996871 0.5175367283587936 0.5167770851497436 0.5162853986983021 0.5188513582749891 0.5143967153983023 0.5139142240505215 0.5210811166697947 0.5164322215340593 0.516677898564835 0.5149839101374503 0.5151607078821632 0.5181740517475275 0.5200844163662872 0.5150104612925397 0.5167245432821836
30 480 0.519140195915221 0 0 0.5154402257584686 0.5148573200814202 0.5169589772600577 0.516854842964801 0.5187806185546068 0.5210531512128467 0.5179609280855092 0.5192650175693898 0.5195374841658464 0.515793425495501 0.5191636691711407 0.5175966408946585 0.5203131100512969 0.5192441092045249 0.5165660540373539 0.518867403840499 0.5180416291059671 0.5191848497708493 0.5164088207591779 0.5192353652310182 0.5240197055582547 0.5172311016266835 0.5168666912189599 0.5199867306224253 0.5167842357052395 0.5157381052136855 0.5169397001534735 0.5192917723430056 0.5178258118658233 0.5144115042547084 0.5193972281078169 0.5215310105735587 0.5189099104895184 0.519537784304129 0.516221632500791 0.5180470843842242 0.5170329542141773 0.5169573635793498 0.5137336613850694 0.520490901915249 0.5182508582004722 0.5189045956091928 0.5188871054336742 0.5147984445595136 0.514995403565083 0.5164685259103189 0.5219551498251285 0.5164055413099913 0.5196585621571344 0.5243778362268824 0.5181384790080596 0.5173582035241976 0.5199966115144024 0.5198476222114937 0.5160966442031348 0.5217183828833848 0.5175529531598843 0.520635335665175 0.5208195115260945 0.5214833408753505 0.5175863153287913 0.5194116647974725 0.5175169075204714 0.5169826227954747 0.5196962140134685 0.5156624257781334 0.5149820254550187 0.522503480028019 0.5178835624581615 0.5184491805575688 0.5171670737334062 0.5160203582956492 0.5194388508121422 0.5215048660433386 0.5158744211089304 0.5179211558554903
