% # columns="iter, evals, sigma, 0, fitness, xbest" seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
83 1328 0.6177429257134404 0 0.22999638569732755 -2.8128004453933397 1.8443656188656832 -2.4836525504401683 -0.44724878563285053 2.674698695164461 4.813597780456232 -1.5473988513237116 0.2891671179834001 4.8750257319305765 -2.9453111428569754 6.431944883927731 2.0899317326783415 3.245017120590519 -2.620830988655575 2.3978603484833902 3.7416293464595096 6.56454059072179 -0.8808081877157318 2.5986492451477314 5.498122555153545 3.7213701151498184 1.8332507248207355 4.988069709842626 2.1767195764241447 0.9791632748992154 7.679413163745171 0.9741331330893565 4.206619738539316 7.746378530632272 0.6962315391446339 1.4682782076884409 3.9500976799866723 6.775845448129423 -0.3736185345070365 -0.43077207314977106 0.9873371531827944 7.789845691344444 0.9372936253028239 -2.1589448147751575 2.993066131725736 0.8162300610099573 9.471554764280224 0.536064576237282 0.5034687334913881 4.234366636933907 5.362707302216376 3.650293945091884 7.366751414269737 7.930795756480367 -0.09526316657474226 0.4269680876775645 3.71538185842287 5.145074130787375 4.744694810974196 4.617949361260082 0.24345301799258173 2.1797790605731913 8.70131089356614 4.411666502930813 7.987786718589501 2.5813069967674784 5.682482540384614 7.0929135749121786 -1.802374958881004 3.5365791061731153 6.014899885305504 2.966130955684386 4.318697663142215 1.317067293496816 2.533594666675606 0.9066181676783264 7.409282593078087 1.3300226831035618 1.9117276419325764 -5.49548201949574 5.3764437067778355
84 1344 0.6163273896594491 0 0.21821076150477964 -2.875847156981118 0.6558570982716501 -1.7512465611696724 0.40734113366173275 1.9339272203309703 4.658278407177157 -2.471742293508304 0.6013623225060484 5.4032052331935025 -3.5503952509008383 6.698648594981189 2.160930440541907 3.5712583637154287 -0.7679877084579947 2.142651096470171 2.9515378122053675 6.945236565600755 -0.0494183582263068 2.3390877397406653 4.564442631717322 4.677363171430279 0.62781800408118 5.071420022362358 2.8998114559482504 2.0607776034240746 7.101537118503581 0.9992468043317712 5.218687803386438 8.506920675613156 1.231587889378057 1.0496503713442435 3.9889736177770576 7.552062016198583 -1.3242287551733194 -1.224700990247798 0.9821405138654258 7.764317263532164 0.6488093956490317 -3.6363333205337747 2.471813470943129 2.914811555410953 8.607016032812178 1.7785808977024855 0.917349407909293 3.3240758964594805 4.825548915995904 4.191605879522076 6.055379695098676 7.856020662627842 0.3427216996432426 0.5369231303644393 3.7139348229007445 6.390499521251112 4.309157462610048 5.06546039232932 1.2197851545238867 1.713366143129212 8.51172867093569 4.123330255880504 6.093808240736089 2.8271900277806687 5.129789813145638 6.49030972349484 -1.150916580363044 3.0863438829748455 5.475301279207869 3.17083809340654 3.642724668858181 0.38264830349959267 3.487779854156016 0.9319823065396213 6.937589961014671 0.17510508921295387 1.134346602656293 -4.693384137812604 4.595593408207338
85 1360 0.6160592463071038 0 0.1789209941319804 -2.054758152413188 1.7906580963114074 -1.9961249185249512 -0.4400061455892633 3.1922744622564805 4.431199727345757 -1.487032895795077 0.6376514471068608 4.338978737067471 -2.989628011135674 7.4361013389959885 2.6281213529428364 3.6306060961416606 -2.5970882333764544 1.5487617997158218 3.8839533578009418 6.688453435640697 -0.7527846209522853 2.0775225951281637 4.828933655675712 4.506390536842909 2.584363113714187 5.710178721063619 2.9494682102009895 2.0557600598414494 7.433338005284085 1.228757753481069 4.487938345923743 7.499074996895677 1.3316482736310915 1.6430691975576177 3.3312683323001493 7.431680755337172 -0.28144974575951454 -1.37208223712546 2.2030872492326763 7.754629969431882 1.1422749465525173 -1.7347825018617216 3.2191338382253503 2.011555555171586 8.719867559512425 2.6494321502121645 0.04330206560286226 3.2187564164045632 5.8881728520591565 2.8677380685233307 6.587150383688288 5.976406909718285 -0.007020141216770859 -0.2610787582700732 3.998386604256972 5.57174023331318 5.296793734484727 5.645447067866708 1.6516057380999194 2.6223738004967205 8.624213958282688 3.457986743940842 6.864220949325904 1.9750457608166396 4.751635991613539 6.804973347328995 -1.2850099904645416 4.3296220636552825 5.385470510464593 2.053860961644467 4.144335708034279 0.7369663281834095 2.9566279442657 2.154067959155107 6.17356930747142 -0.18244178905917097 1.0732049855524874 -5.606237503606106 5.932300333591186
86 1376 0.6110606170038574 0 0.20648378902473735 -2.7150403361824083 0.9947196438078083 -2.2621817340076738 -0.07142238684900215 2.2950794580207585 5.795285634252707 -1.5543040246792215 1.63113112231517 4.146260278036185 -3.6201138937929342 6.947429162705269 3.4759183452632554 2.7564091677856486 -0.8671890795150563 2.11973024483415 4.052180163511123 7.454397615516207 -1.595134347061728 2.511985825905062 4.736290852439309 4.083524686835985 1.0974467897964195 4.807888736942113 3.8494355732058736 2.3063698391514444 8.09324606168621 -0.22721268973313657 5.11004874415425 8.671992815160214 0.6888612112683206 2.0081946983787855 3.4872042960997764 6.966424823700801 -0.03938502920808418 -0.3109851405577322 0.7229994664716524 8.566060432591591 1.0374455597294214 -1.560728941064418 2.5609057453910267 3.074263302376318 9.69685610580883 1.4155136085513713 0.9501687830935435 3.0646627755926112 5.615624682270102 2.3374314892275763 7.0287569158018846 7.314813928421413 -0.34039234778029076 0.276668440238835 3.567072980247557 4.6134283620242655 4.9264561442665675 5.167396131820113 0.25036876739862657 2.907765065734818 7.8736358892021645 4.7947752220369235 6.234613031502929 2.585881937817612 5.421760871036801 5.675094613238231 -1.2284669571778588 2.837579900328352 5.600399865391556 3.2284495462557246 3.9713152718236495 0.9466620916383218 2.577432725419013 1.3433474234623584 6.4127490997040155 0.43956483713840055 1.2164890850132508 -4.840051171936894 5.617149096156613
87 1392 0.6057099948013381 0 0.20235947658045308 -0.5773959822114483 0.29309471674468046 -2.066681629580727 0.29751098429489387 2.9042245327105203 4.975811012305349 -1.5144795623916574 1.2670206589661195 4.739862215524787 -2.890127947197919 6.2804226485281065 3.6224375057529903 2.5528904965916013 -0.7889692769198813 2.704384478347386 3.677698748922254 7.533045372589178 -0.48943015256220357 2.5834661386548268 4.767083567638346 4.518442131796766 2.2060123206066575 5.601277876982093 3.3653116753357573 2.3763956148625307 7.298480882542804 0.6268258779666102 5.500446965863711 8.66046141991423 1.040255097982996 1.1198501772294667 3.189399090427531 6.123055871705486 -0.5114715701354532 -0.7911417213036909 2.1808427595589297 7.048144802005948 0.33247288699779753 -1.914871464043213 2.481999207065332 2.0046128114033164 9.510319481451353 1.783036324277995 1.7506900619954613 3.408056495955818 4.308829388360041 2.186136754656292 6.275614653208658 8.342975141638695 -0.659147757713702 -0.3612806712061885 3.1342464115035433 4.129035156934088 5.0726781803449335 4.567739073832622 0.29560104164848355 2.253006448283147 8.844447906396129 4.971659284049224 7.192597870898351 2.9186333208379738 7.184130749861993 6.901301395441735 -0.6958955262793318 3.822703932992934 6.533448335537958 2.3525791617220757 3.7577668231963606 1.323369202391485 2.199542693807541 1.8168192822280822 5.863943248897092 0.7968064439861431 0.8030131946286944 -4.890270095276515 4.498761661381888
88 1408 0.6008550690850887 0 0.21678788610396116 -1.1764549652231815 1.537849657362486 -1.6490558134225979 1.1128626843516662 3.775617692760632 4.951268970413615 -0.9143361883512056 -0.8312727779316683 4.683135446758394 -2.3315684605508222 6.556966033174082 2.0230196354783994 3.5687052110271975 -1.625813310963208 2.6381503022254984 3.1511985683858432 6.741589775781895 -0.3559301125268041 3.4698106333776737 5.436579678472003 4.6237940822274455 2.0007250374575376 5.1433169942907595 3.998788690442425 1.4760316148772152 7.189150118803126 1.1799758059180063 6.5456281813100485 7.773779446468129 2.0298766546228566 2.085990507405543 4.397709241690339 6.4874152053442415 -0.2823820340208987 -0.5604402137622679 2.0978492032512825 8.665293653010185 0.8631971578224517 -0.4710700537998853 2.259104535228853 1.7252767278975516 8.88810167925748 2.410120603335182 2.029190554343721 2.8145622070914214 4.319768017503393 2.7744191304198416 7.336252043904196 8.05000287188565 -0.8487350275994725 1.0966212570717024 3.846260194190838 4.116445941108616 5.001845844033344 4.206009903834168 0.1701422245953711 1.4920209938322604 7.610204904702469 4.444350086038007 5.4847568980702714 2.3291591639228626 5.810407462364553 6.055467550827892 -1.3513262908433792 2.3396317045179975 5.710538423288937 2.8925898880072785 3.2292095619927 1.1019719043692522 1.9180336170770997 1.3224671702943076 6.0691435721632105 0.6715343299535711 2.0648933702382792 -5.097228294571725 4.277071865021982
89 1424 0.5961542536192034 0 0.22425189471328322 -1.1945725439108488 1.0141459887817743 -2.0846414422662773 0.8659605684674303 1.7314489400259705 5.06450914431753 0.07043967265078277 0.6287672153225102 3.8467381092851722 -3.532674343168021 6.375668444254126 3.1454179399026847 3.6521004498142813 -0.697651710319755 2.3823811664115953 3.842990732356402 7.6508482776348705 -0.22580476544369577 2.3408487781801344 4.758604522626556 4.230930737165234 2.023737420329411 4.857320587041708 4.793599166373135 1.5861100424481764 6.935396424142793 -0.23355299840355492 6.264357277239613 8.28569514406835 2.093539945887839 2.271337843095954 4.668865011139664 7.222386718587737 0.4694745854385377 0.02719356310417098 1.7472607088748175 8.721738406693456 0.5451677945409067 -1.0841257445905685 3.297831468147358 3.1911026187803317 9.678182542227013 2.124777499278113 2.0417954138345173 2.5717687274997183 4.347414028239848 2.8583590200594244 5.697974258791413 8.129306323823146 -0.4436280860676084 0.13606725109133663 4.499046299459009 4.392417580681847 6.3442713208178185 4.327014416173395 0.3339857614301564 2.2717788448784084 9.186965495045706 3.669366656425841 6.457199383300898 3.151939205043034 6.74924901417137 5.66210132722175 -0.5706148814467846 2.4082348295913154 5.072061067594806 2.8722083924444504 3.2256647847018844 0.332553256445865 3.289816390003949 1.9298402405719144 6.626658650881018 0.1640568004917941 0.9878719891431114 -5.783338143289914 5.452224905625317
90 1440 0.5938463213483888 0 0.20011376775133558 -1.3186078569140944 0.7959684924408104 -1.785572093122103 -0.27109325983288 2.3469921980970447 5.17077377728979 -0.7286120694280296 0.6526849312210177 3.8818999619941987 -3.3119900264236883 6.923323689190987 1.5134411010017008 3.3947112479745924 -1.7187684792622182 0.5891495805456703 3.7693316178346987 8.081162962312309 -1.0025845239133593 2.326617172148729 5.106527701337934 4.7039917135191045 2.890051168432697 5.553881081934104 3.4744762783858336 1.1628679687946653 6.57045158614771 0.9821040982168707 6.129300447294309 8.086907051281242 2.5393300883515724 1.2341341342184833 4.4483700386504745 6.572637059580977 1.1260512616253628 -0.7785332923899624 2.007251800508122 8.240326806801345 1.0775793220911494 0.03315031747249353 2.734073896657372 2.3365777909761194 8.998962126684189 2.127306166087099 2.8028172245693352 3.365485404404501 4.946700019426456 2.2757448420731845 5.858714797756078 8.138013990266234 -1.1674031004963905 0.12072005975724373 3.539178760213318 3.7961811388371074 5.640690269185186 4.463722999227146 0.31752507666925445 2.222751397743383 7.533893524321204 3.998233521734394 6.3743262795125855 1.868867291720541 5.010938286644968 5.639705400125619 -1.7514744097078676 2.889525484877781 5.816561498816008 3.1352717497817806 3.05802211049024 1.018610496545861 2.0566462136920727 1.5971307965276407 7.223836654971759 0.9349910514917442 2.251699491480613 -5.5089429120752245 3.810636822637592
91 1456 0.5934236547722094 0 0.2193515990136205 -1.2934844259669689 0.37397193273749807 -1.8967891389301839 -0.2918910331125537 2.9881292938694624 5.159497093656517 -0.30226137985715906 0.5743066182316441 5.110278005297921 -3.6170224226354777 7.167404506438374 2.4336736607601672 3.6618126801248163 -0.6867327342833263 0.7691966696729052 3.3841653017765068 8.421141018845358 -0.7520787768119123 2.1283491388771334 4.324644242454087 4.830887010352381 2.1439005195751726 4.928082687377415 2.6978265109555397 1.4555954599164307 6.873234752578553 1.814134186278568 6.576132940412931 6.863804830683449 1.218258260375998 1.6413124466028883 3.7699867141280192 5.080521108162729 -0.3477437052438539 0.3812329216887108 1.643538689125812 9.000102185901078 1.0127373193735636 -0.21641953883045856 2.4324129212387464 2.0923610107875574 10.157328692479261 2.019861028986378 3.0298303229394032 3.325764306671121 5.841566970163563 3.1400355549250634 6.291412049748236 7.8424696367908515 -0.29287687760984693 0.6379356254361217 4.3802341891185055 5.002668190753797 5.121424852457325 4.347920604573884 0.48135301537870645 2.5244379802351764 7.975989023162825 4.107205578152459 6.45031822351593 1.3782158330572525 5.754017296025744 4.779532466335489 -1.7442126361562345 2.9232178414575443 5.735220606200663 2.8501550448896675 2.7337435620951096 1.2441182432390991 3.406270435436925 1.7927364080605874 6.154623063167595 1.1980438411196226 1.949716686540605 -5.838676322474464 4.389736976859378
92 1472 0.5922928756207041 0 0.22067685309876606 -1.4015551820742311 0.05731959148679755 -2.2708194280706615 -0.7602796811970055 2.4428941801492146 4.9235474674755215 -0.6737735285734694 0.25601385849090286 4.56809178603581 -2.9586154774734648 7.094463859775324 2.3201066160676627 2.304298343208704 0.03192955418474963 0.9364322960695131 4.130514848269021 7.6873951178704525 -1.3382629662247798 2.557313588940978 4.601192261130867 4.652174141961064 2.503626069381189 5.480998163081216 2.5877537094236156 0.8473748782230585 7.276664941189047 1.3791727772555964 6.8029925587805975 7.8329781598142425 0.8591529828172293 1.90104275246426 4.136685076362262 5.997436220681689 -0.0954213450393536 0.11538972394815972 2.1292220331371334 8.358357012886312 1.6368825284331348 -1.9034565473529286 2.3922924724678123 2.3570559895739143 10.025660510812852 2.4169288782625875 1.5797204444325093 2.814761904154612 5.418455142786894 2.099671497202309 6.802999521011607 9.100733179610096 -1.0911424618662962 0.0827982643045183 5.071967542940416 5.504112286947681 6.508767739475992 4.2402602879579305 0.6912786478778489 1.993083145298979 7.4273507379182995 4.556917081055747 6.156296961217785 2.179930895497916 5.891220004096306 6.496320049499593 -0.5070189044950112 1.7426680701624337 5.557309009222227 4.049225739771525 3.394866502656547 2.184557885376012 2.5824565157041834 1.9997396361937514 5.901135278934368 0.19148586558261171 2.4819939736090046 -6.451096585057074 4.735205441108144
93 1488 0.5901822040203444 0 0.2122087033489252 -1.5109446746617496 0.4911347384984792 -1.4182095964238326 0.8844726480678858 3.2443483710241154 5.146194050112014 0.26457167904589696 0.7524833866988363 4.769432529209412 -3.0594851162154253 6.737582196516381 1.5894903048071383 4.060692916347147 -1.3359008527810319 1.2526169879130975 3.9001955971519524 7.58602380907821 -0.7604518349244015 2.6009569780544255 3.7037971920994663 4.034547450710104 2.0350505755357964 5.622928875515949 3.880269821312883 0.43571934265616874 6.680175311976849 -0.19613772546829988 6.2080695223670554 6.975337537286574 2.072836342862013 2.2046864093167717 3.430181693048959 5.9662542394169265 0.6859880568477282 -1.1393903753385732 2.285404759640387 7.0801668443595815 0.7785087821923095 -1.2689163429559025 2.0183652801791467 2.2539472421766007 10.90958860835679 2.0787531600496205 2.3878392358005645 2.9148086754948506 5.2603320566836365 3.6175077576999697 5.927258424755129 8.74007496478857 -0.5952207475596522 0.26218315098733974 3.388405158419384 3.453739891722461 5.635653360135623 2.869422680735851 0.342371971366514 2.1030798790491136 6.9254452897448715 4.612889296093964 6.115208754016676 3.0654617101288224 5.88772406400851 5.71805623605047 -0.9507892908967457 2.1246731114715227 4.85446228578261 3.8088792212387643 3.2819298501723626 1.20999071696207 2.7542593534699717 1.3964271903048264 5.537301312447254 0.4029345873646795 0.7034578345496444 -6.043990695645197 5.155166689184308
