% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=601109, Wed Dec 13 17:00:06 2023
990 15840 0.1342765094434756 1.592266741685912 0.7257249292688139 0.7257249292688139 0.7431782057505075 0.7452661423512728 0.7524816039635455 0.7589331768591103 0.7652651571174881 0.7729245628268585 0.7765392203465413 0.7791942037888288 0.7838267020508384 0.785075819963493 0.7938406108782912 0.7982933325979065 0.8071851575237308 0.8093206392440261 0.8140577046575225 0.8163058551792678 0.8184927001126001 0.8241562559628637 0.8270245101492889 0.8310589794156226 0.8384343332844181 0.8418402194053805 0.8459159476949792 0.8495344800319239 0.8577937069301859 0.8589118641362111 0.8603117638239616 0.8646568160683934 0.8689185672902444 0.8699787166798804 0.872357079208697 0.8796651087684845 0.8856293664031064 0.8948363773307529 0.8964040853913325 0.9035568853461724 0.9083711386851673 0.9101178804164957 0.9161926425476199 0.9239651108768117 0.9324833602571474 0.9396358115512551 0.947989432574702 0.9530832813201608 0.9595845679592153 0.9631834072860649 0.9698028771568126 0.9820193697870443 0.9842728723955984 0.9907911127574206 0.9963660262199013 1.0017003403178755 1.0033937574481002 1.015924651166192 1.0363883949066535 1.0456873089039862 1.0564071594753104 1.0586526197179535 1.075150742110817 1.0988890236858113 1.1137612763215052 1.1259419361107226 1.140762874082929 1.1487792349749006 1.1680191604585137 1.1913559086235326 1.199590780746446 1.2479453874922162 1.272314967046581 1.2816731373223067 1.2987757673194693 1.3159424979037448 1.3537345533331955 1.4968125503977472 1.592266741685912
991 15856 0.13429851337139445 1.5937992240434975 0.7258504168841986 0.7258504168841986 0.7433639186896033 0.74508588929495 0.7520541046282319 0.7588633292196895 0.7649944121860696 0.7720495240809795 0.7764384328428837 0.7790986425730799 0.7833633678331459 0.785707795212103 0.793788004003691 0.7985583176065176 0.8076865331171802 0.8088663864853902 0.8138232423249487 0.8166494227048339 0.8185085537694292 0.8241885315541505 0.8271596532987057 0.8312272609315521 0.8380514160257843 0.84206237124689 0.8459583224873387 0.8493103252341957 0.8573664578191881 0.859269831582656 0.8596044286745159 0.8650221133958472 0.8689128310602506 0.8696602532014807 0.8723289545584924 0.879813346413845 0.8855092710494918 0.8940027761054358 0.8963280809067448 0.9037795638277437 0.9078557896444459 0.9096824257862769 0.91630978064489 0.9241794711448467 0.9325574421338925 0.9396312216266622 0.9476017070586525 0.9528880025889387 0.9585827470937593 0.9632037085946772 0.9696981683262965 0.9829074734932238 0.9843117325665126 0.9909445503303987 0.9966197483317804 1.0016013385652933 1.0031013808730227 1.015511427966461 1.0381358364548974 1.0447879785318266 1.0560539666742352 1.0575383884780378 1.0749164957569315 1.0985425682372214 1.114175988317517 1.128079015850756 1.1407115424035534 1.1484701356645173 1.1674314501438294 1.1916134470064346 1.1997345412763443 1.2491737498476292 1.272251662186485 1.2826975762768142 1.2986056426893844 1.3162111729183812 1.352849719308363 1.4961488201927615 1.5937992240434975
992 15872 0.1350100155384562 1.5931803813404977 0.7253703263504654 0.7253703263504654 0.7436733750448472 0.7445982274104163 0.7516227310777374 0.7585084970037035 0.7648467290123325 0.7726125906601518 0.7762662857920236 0.7792253612605831 0.7830739307625336 0.7857833826462467 0.7935482237401537 0.7985959992632318 0.807524889780368 0.8087906654076185 0.8137084715977018 0.8172691939695472 0.8185745820323873 0.8237687789171301 0.8288999795074902 0.8312235183504967 0.838705904532981 0.8414019825324593 0.8457450832639608 0.8490482916101565 0.8570936479781402 0.8581097062131765 0.8594968195982589 0.8645603822769801 0.868291205841377 0.8694715313156893 0.8718890055408601 0.88005887464616 0.8854942406311328 0.8939571045000813 0.8964289698905978 0.9042849651234471 0.9073516606854772 0.9103986942909594 0.917064947073201 0.9240327285890867 0.9324746272822889 0.9398789834430336 0.9472014391502501 0.9523650531177792 0.9583771003399894 0.9642751952512112 0.9692885331903149 0.9826909690347593 0.9838760569801615 0.9900659868936651 0.9968407718906073 1.0023178791015686 1.0035644995968105 1.015575155341193 1.0371267159772182 1.0452139298019385 1.0551326978836486 1.057706576943009 1.0740018496136663 1.0985632879284075 1.1145921794724902 1.1291159291997528 1.140386005271318 1.1487109387000587 1.168664200644626 1.1928936091818665 1.2012421369072361 1.2503512165375452 1.2722575936256475 1.2826371948071293 1.2985304494392351 1.3162505591449019 1.3530175427326532 1.4945245657231432 1.5931803813404977
993 15888 0.13573257670875788 1.5938551313118163 0.7252766783532791 0.7252766783532791 0.7438451497206536 0.7451077709877301 0.7518257292736052 0.7588627713002724 0.7646396542782261 0.7724262511826884 0.7767314691978257 0.77962353831637 0.7827637934070848 0.7854726908071641 0.793645832910448 0.7975417122724322 0.8073320346425612 0.808846224312494 0.8135995990814944 0.817153335911183 0.8172262705883162 0.8233311231329512 0.828387458549697 0.8309822748600191 0.8392203946222988 0.8414533062488962 0.8457947278662097 0.849815201256997 0.8568801884155217 0.8584796738381456 0.8591101027113864 0.8649170654031934 0.8681526155881454 0.8690450806653763 0.8718973052064078 0.880200710572371 0.8859373066834302 0.8923120281933508 0.8960598925866574 0.9041316617548402 0.9072207442807768 0.9105227727388645 0.9159458768104421 0.9236076300146339 0.9327565717347401 0.9398275656935032 0.9478383718631321 0.9521156938275912 0.9584432280176939 0.9635129371538412 0.9689177904100867 0.9819320828041084 0.9843345798504225 0.9900273494053572 0.9972195579654143 1.0027241915883103 1.0042865217883847 1.0153247096644475 1.0373345317536546 1.0458703308489652 1.0551810166926774 1.0576070194888174 1.073583859532013 1.0988878823222112 1.1139079219979882 1.13100135288506 1.1404546646099962 1.1489290805438712 1.1679535341337013 1.1936511341913654 1.2016578552138435 1.25293735370772 1.2719054362048532 1.2819875623404602 1.2987465927397241 1.3170919853570495 1.3517941613762157 1.4919291304685904 1.5938551313118163
994 15904 0.13660877792821 1.594670018706362 0.7247293095529282 0.7247293095529282 0.7437552146191281 0.7452884092097852 0.7522739333441306 0.7589223705800784 0.764877362775202 0.7723618773907734 0.776468539808459 0.7788577557631788 0.7823287351576763 0.7854830641845867 0.793655397909518 0.797598759148779 0.8071886791870061 0.8086702062508033 0.8123984089404167 0.8168507640104631 0.8174788544279078 0.8232337738486323 0.8271917479115208 0.83107173438334 0.839389236415857 0.841406384166366 0.8461146435535003 0.8495537243029637 0.8574488898569377 0.8588419035341696 0.859328512588562 0.8650201387761802 0.868497149409473 0.8689446854691901 0.8711487973960189 0.8804450043789809 0.8860917644921037 0.8921466380362745 0.8964426154701758 0.904183340412471 0.9077669543939451 0.9106727469412573 0.9163586238065539 0.9230431727666231 0.9328742438492869 0.9399370877951181 0.9472110335642192 0.9521505157937789 0.9591678115233679 0.9632497415450535 0.968665224591241 0.9822463936259425 0.9845025045943365 0.9900899911584239 0.9980003988841828 1.0024954003195075 1.003389574343985 1.0160522700605426 1.037523801599503 1.0457668648282004 1.0549839531446308 1.058617314230571 1.0731117842221543 1.0990004903191053 1.1143893343098212 1.1309098612453838 1.1406087870871566 1.1491151116409835 1.1665139748857676 1.1944739008381957 1.2018881343284982 1.2558127454995356 1.271884249108354 1.2804412972610484 1.29764832429904 1.3168884573883246 1.3515241291745763 1.4908136975141573 1.594670018706362
995 15920 0.1368580468132086 1.5959492162064333 0.7243190282103537 0.7243190282103537 0.7438089270509364 0.7450356004637813 0.7527655900197062 0.7585031925527991 0.7647244028074243 0.771659397139347 0.7768533964465406 0.7779004925711496 0.7815801701783699 0.7855096675680172 0.7931309532757643 0.797565394520586 0.8076479535542337 0.8087797570126973 0.8124938281585594 0.8165659822492382 0.8173552300821963 0.8230979301992672 0.8271317570750494 0.8306484572309184 0.8389867081003008 0.8412456354183965 0.8457463512591566 0.849317889037388 0.8571981991724008 0.8590535749882914 0.8596002252299456 0.8644894866841942 0.8678470436720912 0.8686376394874815 0.871184866768086 0.8803291857016688 0.8859206148905302 0.8922206041305754 0.8962730151941743 0.9034611222076376 0.9081047615180946 0.9097668706150299 0.9176624407159386 0.9229142506210817 0.9320785164017318 0.9395741398517131 0.9470432968158099 0.9526124684778706 0.9591255855125504 0.9630958643805672 0.9687248604406911 0.9824807584872196 0.9858378268684739 0.9914694845681166 0.9976749974652191 1.0022390404750248 1.0039064965809839 1.0156336685078526 1.037537682746983 1.046284870078164 1.0553527291490012 1.0583749051831062 1.0725987356426385 1.0996174530434708 1.1145202985424474 1.1321157951320606 1.1406656861764373 1.1501123350467983 1.166010963580013 1.1937733083231075 1.2015996449451691 1.2577148802550426 1.2721156764222041 1.2796687706376664 1.2966484370267737 1.317028851002632 1.3505268797433128 1.4912812187375961 1.5959492162064333
996 15936 0.13655464220129668 1.5968679370974195 0.724522659459561 0.724522659459561 0.7439373477156308 0.7451897255503294 0.7528567914465444 0.7578100460214332 0.7645199150948434 0.771440682733943 0.7767058568667656 0.7777852616169133 0.7812376400311654 0.7859027339281214 0.793520247214865 0.7971458515314845 0.8078206182661831 0.8081195527639593 0.8125015743177011 0.8153565362266245 0.8174437794880358 0.8230218137891969 0.8258643478934841 0.8314242328877794 0.8389098411789193 0.8412268626573091 0.8452202961038696 0.8497951930143534 0.8569682717195495 0.8586780946133657 0.8601098349941989 0.8649002374584435 0.8682170699701385 0.8683370548478402 0.8720510983282248 0.8804898705081288 0.8858816243228171 0.8923628010515418 0.8958261610590005 0.9037397134667944 0.9087645744647084 0.9092123468003757 0.9175067031466612 0.9223524190168223 0.9321956055837911 0.9386227924960299 0.9463623574902886 0.9523978407557417 0.9584470520094654 0.9632898043380792 0.968821931809693 0.9824374271007204 0.9863119779612344 0.9915257907966913 0.9976911722175988 1.0023371427904477 1.004081497710635 1.015638134648023 1.038096071176697 1.0461310491363218 1.0550454406342655 1.0582196168325844 1.072231692271844 1.100063700968026 1.1150631520197964 1.1326629460722437 1.1399680070022922 1.150685588746419 1.165821702407274 1.1927954518480066 1.2015056793899672 1.2593655271649236 1.2713455401565756 1.2795702267742333 1.2974030939996768 1.3177764905428577 1.3504987095933203 1.4899267076883245 1.5968679370974195
997 15952 0.13542344924194485 1.5969172267331295 0.7253881092042984 0.7253881092042984 0.7440577577799415 0.7451724126822515 0.7525216253709394 0.7575819398562795 0.7648587291577653 0.7702878635684792 0.7764743611454503 0.7776681325905112 0.7816224049712951 0.7864777322642017 0.794114040156844 0.7970103453509606 0.8075941797555624 0.8078977969770529 0.8125806923841075 0.8143226626116649 0.8167711566531977 0.8231084342242468 0.8260841582941337 0.8306073688246983 0.8397937475794167 0.8410999628865781 0.8459707409638011 0.8499305015846729 0.8565636501939758 0.8580976978406671 0.8606036394409486 0.8646641982501404 0.8676605246224139 0.8684306773444394 0.8719492831547365 0.8802633055804457 0.8849388003624572 0.8921918539707627 0.8959192318835738 0.9031220920954398 0.9089031808069735 0.9092368243543046 0.917793637791017 0.9222472039526098 0.9322395350738256 0.9377868340228723 0.9464902792230457 0.9523977005731079 0.9584766131617309 0.9636001883876808 0.9696680110903615 0.9820423268011257 0.9866252466940145 0.99091859090415 0.9975009250354624 1.0015965870436687 1.0041954213670523 1.0151155171661552 1.0374085805109412 1.0466558803986266 1.0548573363752483 1.058618491910287 1.072099612813203 1.100425509186791 1.1148221319223788 1.134003270812491 1.1397404181510444 1.150754498523705 1.165369186703458 1.1932415090452635 1.201770455789517 1.2608118091240217 1.2718706958758508 1.2788936668913555 1.2975347865885278 1.3164739046446814 1.3496309573695127 1.4901430524978412 1.5969172267331295
998 15968 0.13373530185615 1.5969032569467974 0.7251867563830945 0.7251867563830945 0.7433631441225427 0.7456764474248736 0.7527636346011519 0.7574660529307308 0.764204278292394 0.769807010687827 0.7763868624075366 0.7775870471741279 0.7815026278724961 0.7868786732104062 0.7937814747593902 0.7972535115618101 0.8067921529436406 0.8080303463991048 0.8123414797651115 0.8146820183807266 0.8166124843653506 0.8229309801341201 0.8257472973371155 0.8310862758757732 0.8389591461270345 0.8407546536364241 0.8459695401712378 0.8494733825967177 0.8563089607300202 0.8576988267617343 0.8604542802608152 0.8643824779561176 0.8677157611059951 0.8688514345299782 0.8722773415412767 0.8794895981671265 0.8846844880785348 0.8920860339018103 0.8962405673359746 0.9037097195539309 0.9089683133139106 0.9091128989259933 0.9193309595984956 0.922705938772451 0.9317627913551971 0.9381163855839433 0.9458952791174808 0.9515438584318973 0.9581975091067683 0.9636451289355094 0.9701281529550506 0.9826246817081165 0.986935956578785 0.9904340315929888 0.9970567751694446 1.0017355796524847 1.0040535646365523 1.013922591473656 1.0367916306751488 1.04791013350842 1.0547004973363627 1.0594691245752137 1.0721935181890887 1.1001777882319885 1.1145702782969735 1.1349958127711535 1.139322883055162 1.1503327281756535 1.1636751779475316 1.1930236349602217 1.2025583767815677 1.2611457705365396 1.272104922062748 1.279753837110299 1.2976438371041226 1.3161862452236792 1.3485688300681486 1.490237119081805 1.5969032569467974
999 15984 0.13189768442516714 1.5965613049528142 0.7249067082147208 0.7249067082147208 0.7432362331191866 0.7463874870397601 0.7526683214623803 0.7575707319019349 0.7640145409923702 0.7699581873643523 0.7763129396396926 0.7774966298182665 0.7814585645480807 0.7868858397397183 0.7936252513293296 0.7963211040103186 0.8067682968760562 0.8078040256671174 0.8118800596841631 0.8148967923004858 0.8164855643392394 0.8223567027754005 0.8252375139638979 0.8314968868323099 0.8391019090874098 0.8398379131811905 0.8458307801364887 0.8494020965470143 0.8562354814098309 0.857795677180597 0.8600945941228058 0.8647224738649285 0.8677845746670418 0.8688249796831802 0.8714607412228751 0.8788588548030846 0.8848660496722399 0.8915111987977407 0.8957806589081742 0.9029885456781918 0.9081916508989084 0.9095332492655558 0.9197129181914353 0.9227999617265389 0.9316240473991207 0.9373975373164349 0.9452950348126273 0.9509447634609997 0.9579670172653297 0.962985522270087 0.9698225127033249 0.9826377107992449 0.9860533122453063 0.9907256753146237 0.9972708336756057 1.001297402055116 1.0042836993285127 1.0140750760505917 1.0363031724440857 1.0471612819379603 1.0546014413358586 1.059655174956824 1.0721363497122063 1.1005708134081877 1.1150093933933478 1.1361957008483845 1.1396236882007218 1.1504186752231338 1.1616435015128064 1.1931519777729789 1.2033263666987304 1.261815326423413 1.2722580872229075 1.278072303755001 1.2964989754379135 1.315711881294978 1.3482360225814365 1.4903184851589937 1.5965613049528142
1000 16000 0.1300835637818856 1.5965652170061426 0.7245119720945592 0.7245119720945592 0.7430942146294351 0.7471517453126244 0.7527075683498585 0.7578190207432818 0.7642037004304854 0.7694713640425133 0.7764501388253876 0.7773393250812968 0.7813824558305099 0.7864677494335968 0.7941079855468298 0.7963544914276436 0.8067435843222188 0.8076226073836342 0.8117887718665222 0.8147500822555573 0.8162510487758321 0.8220427246711073 0.8251325477793552 0.8321417516318108 0.838904811046893 0.8397455270647699 0.8460796677506034 0.8498567614991791 0.8555608275600293 0.8586644523410298 0.8600479032829585 0.8646284788117085 0.8672244597895112 0.8687784877631725 0.8712779138531203 0.8783607842037707 0.8861924213043214 0.8913145733168771 0.8949399233441218 0.903091696228551 0.9085047176272514 0.9093573063449879 0.9184484429329458 0.9229227769677378 0.9317245818043924 0.9377201030940902 0.9452717522148474 0.9507803289690762 0.9582048817101245 0.9626843644388019 0.9700693021645365 0.9826138763740455 0.9855777363676653 0.9906614124407946 0.9975046252013146 1.001733694818593 1.0037070231862406 1.0136265660535564 1.0359898712373832 1.0468427076227345 1.0545789177221152 1.0607517149434837 1.0721147259559358 1.1007288554427794 1.1138057444597993 1.1360096520327003 1.1398641382358266 1.1491579657113264 1.1618147695334826 1.191740378240186 1.2027385036944096 1.2615108213608477 1.2723869794275862 1.2774475023535086 1.2966434537549938 1.3154063900978956 1.348974466314908 1.4894759157622182 1.5965652170061426
1001 16016 0.12912195892924166 1.5962441990678267 0.724320570185751 0.724320570185751 0.7422973931441778 0.7470487821047733 0.7523605745835603 0.7576989480505156 0.7636849146921546 0.7693096828762099 0.7762561820931952 0.7775368451114778 0.78109280727007 0.7871809236879136 0.7938537769711459 0.7957920295096299 0.8069203622382801 0.8080097471750591 0.811448747718339 0.8145849273945296 0.8155564475546578 0.8218765017950131 0.825072364767209 0.8315972264703784 0.8386656985846129 0.8402112743479568 0.8458540097948267 0.8500817147890453 0.8548065118555047 0.8587448774429244 0.8602373276834006 0.8651503064389051 0.8675166362457382 0.8688105419329742 0.8719132495151117 0.8783357770807052 0.8859491616324183 0.8918943925237426 0.8949339371105658 0.9026798723943409 0.9078524374334942 0.9093629252836588 0.9182853107482465 0.9227933653115242 0.931132339348681 0.9366664949104475 0.945734417559656 0.950802921830756 0.9574023788348062 0.9634765653908482 0.9702993113200511 0.9829917760169556 0.9846983177407296 0.9903589806605425 0.9964390002826664 1.0011936292797026 1.0040344047170515 1.014448768220382 1.0367453010667196 1.0467110721532198 1.0546829705877985 1.0620591091844014 1.0714908815859192 1.099476391869905 1.1132778123259768 1.1375217335533636 1.140039842171934 1.1489868698929782 1.1618022034888047 1.1909806623680597 1.2034477466527786 1.2622720276733619 1.2705578704508562 1.2769861157262554 1.2963304010698196 1.3156013953434147 1.3476208501349909 1.4905299954012763 1.5962441990678267
