% # columns="iteration, evaluation, void, void, void, xmean", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
55 880 0 0 0 4.881722960061479 5.8601181043888495 1.1307354848464357 3.7800780510544816 8.093268853281868 3.040347863524592 1.128900783117557 1.7850559409117885 3.367471195612259 4.2049779424052804 0.41330224144906025 0.5912787181129271 5.93966095867859 -1.624658967600844 2.7616596581463404 1.4511094386670778 6.385391676967819 1.2853867085503576 2.3962099359404254 2.2307069340841617 0.9726616387215383 7.282921134315077 3.065251585080778 2.7364359424155453 7.193608043787906 1.2525074658110813 -0.6545550525628284 3.951828241863742 6.518062542682236 6.315692243957273 1.8526350166414232 4.696122262639615 0.7578100062639882 2.224964454798351 0.9915704693640109 2.657075230489165 -1.958396334976099 6.254271744872071 3.8804813405232315 3.7895381821447134 1.5537413213739748 4.615105447910286 3.862545234928161 5.601409014902767 7.077744508164724 1.2805470152597815 3.396518481623108 1.6309769523582789 0.6250690849777155 8.728649658161128 2.187603985083339 5.130858602196798 3.11774777785623 2.8753116152320772 1.453789379374569 3.815168361071591 1.486350431269547 3.887363538586606 7.85420500240535 2.7891832294873584 3.299818964790943 0.9728365824317907 4.25851871814279 3.400424414390684 3.355894761807211 1.1651664517448221 -0.594261729562979 -1.8127345903703895 5.917477292056785 4.970694201981787 5.09910682997866 3.4435254343246275 4.995721349902848 -1.1267002502993666 3.138324058107463 4.222256629959899
56 896 0 0 0 4.952567550831184 5.824282084545044 0.7080589374790991 3.73614491599902 7.965450214333263 3.4153961481609354 1.1297348050548581 1.639102414037021 3.5647551453305355 4.515558847866941 0.22086552406667473 0.3440528710032174 5.78395818707169 -1.4367761969299984 2.741526648416476 1.7569986800749164 6.362880540032511 1.3330584400409764 2.486509455548299 2.4497068790339616 0.5962223607272699 7.446158488836766 2.8749807311006585 3.043031422113779 7.102523938467283 1.2743925172046022 -0.6919133433660457 4.002764842148626 6.521508837263762 6.339502987429884 2.092328127619597 4.27485597655533 1.087376258476748 2.405120222798114 1.3698114121704628 2.349202063606679 -2.115775443490937 6.058399575089296 4.297134492464859 3.812277560713188 1.7069377602473814 4.623284791037998 3.745711411389397 5.6666387741048885 6.912168335972214 1.2858607477362871 3.572438542745826 1.8815072477739592 0.6218369060956636 8.199495331755044 2.2141496219732866 4.882108813863478 2.9411541748835215 3.1585967429784465 1.6304510440178508 3.778318059144264 1.4300168044118318 3.929017188703434 7.810370506732557 2.7168871212923253 3.312303371936008 0.795268895401515 4.198557652620249 3.3205112308539286 3.567147255590491 1.1804008140900333 -0.8344753205050139 -2.1078801228836097 5.973934341663067 5.081413173828564 4.605780154572076 3.3827589928321085 4.9965124086266535 -1.0670059399336753 3.183326901148531 4.259327058961028
57 912 0 0 0 4.689239254127125 5.659230054734326 0.673348158566028 3.9949375341759223 7.958288752016381 3.403845873762028 1.2944005070175577 1.7637477399542005 3.736080186648214 4.523392002936554 0.05631295589663135 0.5246560180873285 5.968896752071031 -1.446668715051932 2.6459441896078757 1.46052806717206 6.60811806722235 1.1894519191879573 2.499848513957926 1.999715912451362 0.4422707302849501 7.2230644041224945 2.6971683501123525 2.7655394091616725 7.07021659624824 1.572365563899097 -0.9020072136926472 4.197240984318174 6.441260201763447 5.913626424135481 2.0548551754973206 4.449187136347002 0.807344672824188 2.1935529906984437 1.4898226312104488 2.034858698714275 -2.3298736650695524 5.96955831426387 4.279158519849047 3.5795023119325826 1.9566012396237291 4.636690342107233 3.6117153889111053 5.694089074155931 7.049040948565399 1.485645275050412 3.4333747587003907 1.955881944973108 0.5508664909692724 7.947456599720704 2.288967728450515 4.755970289502874 2.8286318331428237 3.047308380366947 1.3755458947496013 3.665244032802635 1.1894122551895516 3.823669202994963 7.256761681284982 2.7548919382392194 3.65380753902897 0.5055076000945539 4.262076624980341 3.1378763997025345 3.100360718900346 0.8728883390969446 -0.8474059657150216 -2.0708414563103825 5.851715319230049 5.418531410354806 4.504453400411575 3.502331433169575 4.908068262958889 -1.0529405803091532 3.269273936824753 4.767044645403995
58 928 0 0 0 4.4199331774221235 5.829998093819163 0.7142889922766789 3.7281887152594058 7.8497691133707175 3.4535558446920787 1.399984465904384 1.5710036777868595 3.8145038174886863 4.6421382267194 0.021047533048352066 0.6202607133804813 5.835671608666627 -1.4569332051317099 2.5473974093456833 1.4825195093185257 6.669670523266946 1.2423604645849822 2.533736608829432 1.99473167743661 0.2758449853881572 7.31419997169779 2.613317335257109 2.9466354336724363 7.18044811809615 1.7412335831016141 -0.9252755210840518 4.343834663666331 6.559316241278437 6.057672244372228 2.150308502268176 4.325157689616431 0.6831015897096596 2.410099529592487 1.7263540150540544 1.7109332685545628 -2.057678210402003 5.761713319456735 4.241569037994391 3.491241665231407 1.9020766005768126 4.814864858334672 3.3478019868326214 5.580086152531897 7.160564467760054 1.485833214183684 3.449558055793442 2.0541125915723586 0.984072349968781 7.918223270068713 2.5846078522291687 4.780541337008991 2.8834889532837815 3.0800459938057863 1.2818869981968275 3.334018235686235 1.2078106277246368 3.6735351785222217 6.9037068528412195 2.644896713105337 3.494029401766868 0.35382167659287794 4.041931519276289 3.3473265911582124 3.11823837672342 0.5781608952102169 -0.6337620798732786 -1.9857048436360514 6.077906032127475 5.110207574033952 4.221346267047457 3.442517349399403 4.842886801383638 -1.0611221367737353 3.1692146586115357 4.52165448911547
59 944 0 0 0 4.457332277159511 5.795513691283193 0.7577676811343905 3.7313922152711005 7.830163967142098 3.4718758832739733 1.6796741713545378 1.634748412878101 3.9282112985279154 4.436490325038549 0.1449465133231624 0.24079986730062808 5.5784509807006515 -1.0602541965962216 2.4400141805278537 1.4343358183935158 7.029605631954026 1.4222950809650068 2.706635360814068 2.1279318390264113 0.0839856823990609 7.215646404601128 2.622052978793133 2.7880711688404296 7.06555847621446 1.63155620909358 -1.1267033397163002 4.1257212899269495 6.652922778936236 6.241161776173607 1.9345834595024163 4.3921526722122906 0.7528666911607909 2.1469365806610035 1.8060335476968146 1.7136717722806418 -2.0706632824705165 5.697790133834279 4.479139150750082 3.3106353800552206 1.8540871637992624 5.038228536447816 3.2248578581205165 5.566478984266051 7.054100250203435 1.2779924598195962 3.4205644499780505 1.861902002947387 0.9395980989761193 8.174586341982748 2.2269597304373105 4.917716654972185 2.9511604378999667 2.709261000377752 1.232470399867954 3.202913958274598 1.012990584544447 3.5790716872411386 6.8333690703954435 2.59932601458419 3.2717388934677047 0.3206558203692884 3.619153791512641 3.254527826601712 3.0247638386306472 0.5546068681054414 -0.5352126046099844 -1.8732349839298024 6.188024947485989 5.119001865318849 4.433597493114906 3.738778842633809 4.636715003220643 -0.9010690163816771 3.3561356779875706 4.533487780247382
60 960 0 0 0 4.406876277108558 6.018372646442277 0.8240498338820907 3.9469832886653364 7.966809090401289 3.316628686043558 1.5861498507772356 1.8212095932660115 3.6154504483372243 4.327129364841836 0.36874700798556453 0.44970293303598086 5.830372555884282 -1.1354199724277882 2.1122355830398054 1.1144597042283224 7.344965926173554 1.4365443938079543 2.997963043167213 1.7450481772039117 -0.3075737930663467 7.575044942845546 2.7234882049983304 2.531931836151666 7.406017363223232 1.4741690908895149 -1.1217175116968596 4.206452438903354 7.054653381772348 6.118694867931081 1.9432598976437625 4.259817781679989 0.90122942157666 2.019265305216081 2.1484530397396115 1.4420550487573156 -2.511847536476834 5.543670314442832 4.462625339768775 3.5542407061912753 1.9504395264301246 5.422326834424428 3.152818212599742 5.6001320571175315 6.728516360229031 1.2217911011705598 3.217289008451601 1.6929116990301054 0.6425154298421254 8.404911755907667 1.9680489317595873 5.012975137643674 3.208814747932987 2.7004848908719046 1.1310306198845155 2.8846280488237115 1.1993887329536266 3.5733561605889284 6.907798228505563 2.9148818427812495 3.2173200246769946 0.30013761682282936 3.6299357216612993 2.991753083091629 2.885203551989166 0.8560220843021705 -0.26948627717473433 -1.8299648152752195 6.234453338127866 5.41267496975071 4.454105506964254 3.8568144608857975 4.752413449212639 -0.9622350903882949 3.2411724261135784 4.7738242306831
61 976 0 0 0 4.625462644645706 6.1202817928658675 0.7514059211677931 3.6122654439167414 7.799054505049827 2.9208717772845 1.6104146163943007 2.0850084319415747 3.4313718398554087 4.201237317182753 0.2287729630089855 0.7650550763466414 6.297584481580562 -0.8981703878781279 2.023716763396212 1.3006888641551189 7.478014643299149 1.331561723017186 3.216875260583854 1.6160960374643174 -0.18640421848716773 7.487502396884864 2.4541483048836157 2.11182439955142 7.345400284053619 1.3772141610899291 -0.7859102326922566 4.033261014222937 7.158897054986836 6.031886008721357 1.9212532965091391 4.1752551915884 0.9340021722314967 2.2181696540275 2.136663943952568 1.7388956637391322 -2.6372285068056245 5.844082675374072 4.308004562969751 3.5059004113514534 1.6032016861261638 5.308956240891075 3.318685213337875 5.618063552909347 6.603558890397635 1.163299706684146 3.1579427907000865 1.8649092074472289 0.3462998911957621 8.573966760532425 2.0089546243481715 5.006962293650502 2.83193612308866 2.776167777923801 0.9266231296086571 3.102703352776812 1.139342519728121 3.457717635457307 6.87265980287939 2.7232254022548426 3.3184923316201136 0.3245186549861042 3.9491155996418694 3.293832389750365 2.541535774358497 1.114370797684833 -0.2958837301673586 -1.8095647430459587 6.272747097044808 5.707780087572669 4.49601031414886 4.0090919883474925 4.700960470779806 -0.8910453421475326 3.5882379136813904 4.776944947026439
62 992 0 0 0 4.630155584029957 6.26904296897841 0.44718907964371185 3.873974984814986 8.193816218427987 2.6855908450327584 1.9096692596586589 2.0109238936418845 3.809935059739555 4.317717408039835 0.1272976676867093 0.885269528644371 6.096669168241983 -0.9428684865365278 1.9940978912703842 1.331102128488896 7.632513894448016 1.236783044831163 3.1328263441349877 1.4010794481328206 -0.3521709071284406 7.476335790482415 2.358648135901284 1.9947088005640428 7.256067948718348 1.098286564590911 -0.835814233911057 3.8949172332221305 7.12199121807996 6.098238533895091 1.9744646030381203 3.8916554536077 0.8726143415142106 2.4885073940290146 2.348705126536933 1.5615995991846447 -2.93257785904168 5.986621841114341 4.515624660824065 3.3913053339347776 1.5783300328413832 5.575638049764299 3.499049015098013 5.367685804420112 6.6750090082735545 1.3169147544273807 3.099856673323396 1.8982487152349492 0.24850852742201748 8.454495534645353 2.059989852545709 4.683071703416765 3.0281798242244653 2.4473279427237946 0.9759367616790081 2.996035489867149 1.0878899297569828 3.5511555731865867 7.132960088980092 2.51464953708149 3.182200338954282 -0.07622276445954224 4.158505061717687 3.4668328941441224 2.170227000763338 1.4286523924953864 -0.3185065657870365 -1.6355068123847705 6.175109244515657 5.761267384786946 4.479349721898624 4.032324115309271 4.477055038821798 -0.8323443347558656 3.523438371085739 5.173534252634942
63 1008 0 0 0 4.791068281461721 6.433642134606584 0.6893723999485659 3.8573939632116208 8.216608345163818 2.631995858692969 1.733696317379572 2.4180485830435 3.8163958377333764 4.6820900660917095 -0.09402777501792345 0.5534048550232217 6.010971236984572 -0.543440423459908 2.256004147777026 1.3469978223173595 7.458129868360016 1.297874364451422 3.65099131400868 1.4042399423398764 -0.25205554616018266 7.22958440469616 2.5332565646626986 1.8012656023289215 7.2543207609730205 0.7305180465508295 -1.025930047078853 4.066166979308239 7.006083446621158 6.1378682695410545 2.0646020445868696 3.885060350204866 0.9399348887479951 2.461832259403182 2.3721052243597374 1.6787029032302634 -3.266292303521717 5.3794577893416085 4.580580841895158 3.5827866966546633 1.413414189333451 6.069121519590707 3.6663093060438543 4.975441008003338 6.643937187492277 1.3763170864279095 3.465288586577551 1.9204068693259793 0.00559946625711677 8.513345757549851 2.0765961893093916 4.452328639686976 2.979569914179134 2.7074683716952292 1.070758791577438 2.815010623356629 0.6843445320267714 3.770940113253145 7.3551869460238155 2.5913097302240677 3.0903822341555736 -0.012131604844716967 4.257805422414998 3.6843944170345564 2.2272041148693624 1.3741316041497262 -0.1691658747135612 -1.8000760485906229 5.95256961559171 5.629568068493545 4.580185188016261 4.06370284118492 4.594264733733079 -1.1288368503525912 3.2495803173810924 5.152966749804187
64 1024 0 0 0 4.881115881673264 6.175702491959022 0.867108903994499 3.340718827184635 8.556301169598068 2.805830549900381 1.7462907455171919 2.2509841050369834 3.635300372108125 4.879136902914672 -0.22819621874325183 0.6617306298567154 6.11597020778722 -0.6843993897876418 2.778147595725842 1.2774421400088984 7.801408397041256 1.1655470221380877 4.0102730961900015 1.4015942022989807 -0.3856085718865808 6.94579149243054 2.6920440906605987 2.0845574278945356 7.182118161901467 0.5069273497435633 -1.1723233203409051 3.87184264399373 7.18284298033001 6.242668437971038 2.462890972867386 3.976248275750457 0.5955024431687296 2.4570239567362475 2.497998037659294 1.7024999512770638 -3.3274654623990885 5.232844043983293 4.608285995680867 3.595141873648955 1.692240878611241 6.384650249538684 3.4215723490937076 4.641659595496362 6.5513603862817735 1.5185838369455125 3.5457189398130198 1.8194002352402292 -0.27206986175050873 8.417968100602375 2.080907261657347 4.516216351469221 2.9604344974835266 2.746343418583372 0.9004504676247131 2.8516729596833152 0.4991822924300932 3.5580460127753333 7.458599681281202 2.4450514538413755 3.271250852834781 -0.23188152397723488 4.344633574581831 3.5611364093671964 2.3869809275004847 1.685489610756178 -0.1579009493614507 -1.9419262786211189 6.201091710744932 5.404380806055654 4.571143808742128 3.9745543352147616 4.445696625435682 -1.1456762000653837 3.355039920843982 5.252067446850102
65 1040 0 0 0 4.959992676198673 6.185037414826839 1.041060938481438 3.335798716829774 8.754913905509076 2.8400317646956474 1.831326406772181 2.430751587851897 3.636257758628198 4.7301046317178335 -0.224022771115331 0.6364973674435543 6.356319874733719 -0.8803520817203394 2.198129117873594 1.2679128248829226 7.775259825995227 1.096413893102768 4.055903994619196 1.4923400243353764 -0.8280520162940902 7.162570497607974 3.0589444180436436 2.392354342499262 7.102330898004206 0.39203721041411804 -1.2592172971688895 3.4737433819956576 7.01250281310512 6.4369699323318175 2.133898682891241 3.6922442160765985 0.618545964008898 2.7319149676594394 2.7792233048305586 1.9608416719913415 -3.1592806740577655 4.934710501604636 4.77523184482804 3.558906635176782 1.9495679355508853 6.59172348638356 3.292423091700398 4.704143407316081 6.494608351384503 1.4466072736724387 3.654345367039172 1.8486648182095349 -0.22712216122576756 8.422079729414632 1.7232297769654374 4.1233030928006915 2.853935383367724 2.381722915671735 1.0403170208382462 3.0075637839559803 0.25657925177120283 3.1212905731330567 7.726477795417336 2.5626973359309693 3.6625076198269033 -0.6339201193142053 4.023001613009264 3.6233919277669595 2.606936529750772 1.7511725523945565 -0.25301360579507676 -1.7290909649574862 6.2272042826570875 5.5346906951469235 4.408716062596505 3.836976934829543 4.422515409464477 -1.0290925112318867 3.42790516566265 5.522541485421666
