run,it_max,acc_train_max,acc_train_last,acc_val_max,acc_val_last,run_time,weights,bias,losses,j_train,j_val,pred_train,pred_val,acc_train,acc_val
       4.5344826 , 1.98864181, 3.42719642, 3.17378965, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29180671, 5.11158733, 2.38597751, 2.33924991, 3.02477393,
       0.22705936, 2.50168591, 2.72003748, 5.26207721, 1.89303468,
       3.96226532, 0.81360327, 5.22896104, 2.44399048, 4.73817048],      dtype=float64), Array([4.51831094, 4.6220717 , 3.47995397, 4.63182316, 4.91791402,
       5.57835082, 5.4768069 , 1.95553496, 4.37511565, 3.84276726,
       1.92337182, 2.75590274, 2.40928783, 2.22364337, 0.2462489 ,
       0.64210671, 0.55215693, 2.94116724, 3.72714136, 3.22430286,
       4.53423612, 1.98898795, 3.42718815, 3.17332734, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29190397, 5.11158993, 2.38597402, 2.33930186, 3.02471285,
       0.22706196, 2.50187219, 2.71990453, 5.26231497, 1.89319589,
       3.96209258, 0.8133984 , 5.22865897, 2.44399048, 4.73799775],      dtype=float64), Array([4.51830717, 4.62222766, 3.48029089, 4.63208774, 4.91816501,
       5.57850677, 5.47700033, 1.9550333 , 4.37560882, 3.84233473,
       1.92329775, 2.75586816, 2.40964839, 2.22351286, 0.24617483,
       0.64188636, 0.55191145, 2.94086684, 3.72722222, 3.22435908,
       4.53399065, 1.98933428, 3.42718137, 3.17286654, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29200074, 5.11159166, 2.38597131, 2.33935318, 3.02465246,
       0.22706369, 2.50205765, 2.71977181, 5.26255222, 1.89335698,
       3.96192121, 0.8131942 , 5.22835769, 2.44399048, 4.73782638],      dtype=float64), Array([4.51830277, 4.6223838 , 3.48062727, 4.63235247, 4.91841514,
       5.57866291, 5.47719368, 1.95453441, 4.37610155, 3.84190513,
       1.9232239 , 2.75583389, 2.41000672, 2.22338361, 0.24610098,
       0.64166642, 0.55166697, 2.94056799, 3.72730219, 3.22441494,
       4.53374617, 1.9896808 , 3.42717605, 3.17240724, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29209703, 5.11159254, 2.38596938, 2.33940388, 3.02459278,
       0.22706456, 2.50224232, 2.71963931, 5.26278897, 1.89351793,
       3.9617512 , 0.81299064, 5.22805721, 2.44399048, 4.73765637],      dtype=float64), Array([4.51829776, 4.62254011, 3.48096308, 4.63261736, 4.91866442,
       5.57881923, 5.47738695, 1.95403829, 4.37659385, 3.84147842,
       1.92315028, 2.75579993, 2.41036283, 2.22325558, 0.24602737,
       0.6414469 , 0.55142347, 2.94027067, 3.72738127, 3.22447043,
       4.53350266, 1.99002751, 3.42717219, 3.17194944, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29219284, 5.11159257, 2.38596822, 2.33945395, 3.02453379,
       0.2270646 , 2.50242618, 2.71950704, 5.26302522, 1.89367875,
       3.96158254, 0.81278774, 5.22775753, 2.44399048, 4.7374877 ],      dtype=float64), Array([4.51829214, 4.6226966 , 3.48129835, 4.63288239, 4.91891285,
       5.57897571, 5.47758012, 1.95354489, 4.37708572, 3.84105458,
       1.9230769 , 2.75576629, 2.41071675, 2.22312878, 0.24595398,
       0.64122778, 0.55118093, 2.93997487, 3.72745947, 3.22452558,
       4.53326012, 1.9903744 , 3.42716978, 3.17149311, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29228817, 5.11159177, 2.38596782, 2.3395034 , 3.02447548,
       0.22706379, 2.50260924, 2.71937498, 5.26326096, 1.89383942,
       3.96141522, 0.81258549, 5.22745864, 2.44399048, 4.73732038],      dtype=float64), Array([4.51828593, 4.62285325, 3.48163307, 4.63314756, 4.91916044,
       5.57913236, 5.47777318, 1.9530542 , 4.37757715, 3.84063358,
       1.92300374, 2.75573296, 2.41106848, 2.22300319, 0.24588082,
       0.64100906, 0.55093934, 2.93968055, 3.72753681, 3.22458037,
       4.53301854, 1.99072147, 3.4271688 , 3.17103826, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29238302, 5.11159014, 2.38596818, 2.33955224, 3.02441787,
       0.22706217, 2.5027915 , 2.71924313, 5.26349621, 1.89399996,
       3.96124922, 0.81238389, 5.22716055, 2.44399048, 4.73715439],      dtype=float64), Array([4.51827914, 4.62301006, 3.48196724, 4.63341285, 4.91940721,
       5.57928918, 5.47796613, 1.95256619, 4.37806815, 3.84021539,
       1.9229308 , 2.75569994, 2.41141804, 2.22287878, 0.24580788,
       0.64079072, 0.5506987 , 2.93938771, 3.72761329, 3.22463481,
       4.53277789, 1.99106872, 3.42716927, 3.17058486, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29247738, 5.11158769, 2.38596929, 2.33960048, 3.02436093,
       0.22705972, 2.50297296, 2.71911149, 5.26373095, 1.89416035,
       3.96108455, 0.81218293, 5.22686325, 2.44399048, 4.73698971],      dtype=float64), Array([4.51827178, 4.62316703, 3.48230086, 4.63367827, 4.91965315,
       5.57944614, 5.47815896, 1.95208084, 4.37855871, 3.83979999,
       1.92285809, 2.75566724, 2.41176546, 2.22275555, 0.24573517,
       0.64057275, 0.55045898, 2.93909633, 3.72768892, 3.2246889 ,
       4.53253817, 1.99141615, 3.42717115, 3.17013291, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29257127, 5.11158444, 2.38597113, 2.33964812, 3.02430467,
       0.22705647, 2.50315363, 2.71898004, 5.26396519, 1.89432059,
       3.96092118, 0.81198262, 5.22656676, 2.44399048, 4.73682635],      dtype=float64), Array([4.51826386, 4.62332415, 3.48263394, 4.6339438 , 4.91989828,
       5.57960327, 5.47835166, 1.95159813, 4.37904884, 3.83938734,
       1.9227856 , 2.75563486, 2.41211074, 2.22263348, 0.24566269,
       0.64035516, 0.55022018, 2.93880638, 3.72776371, 3.22474266,
       4.53229937, 1.99176376, 3.42717445, 3.1696824 , 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29266468, 5.1115804 , 2.3859737 , 2.33969517, 3.02424909,
       0.22705242, 2.50333351, 2.71884878, 5.26419893, 1.89448068,
       3.96075912, 0.81178295, 5.22627105, 2.44399048, 4.73666428],      dtype=float64), Array([4.51825538, 4.62348142, 3.48296647, 4.63420943, 4.9201426 ,
       5.57976053, 5.47854421, 1.95111804, 4.37953854, 3.83897743,
       1.92271334, 2.75560278, 2.41245391, 2.22251255, 0.24559042,
       0.64013793, 0.54998228, 2.93851786, 3.72783767, 3.22479607,
       4.53206148, 1.99211153, 3.42717916, 3.16923332, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29275762, 5.11157556, 2.38597699, 2.33974162, 3.02419417,
       0.22704759, 2.5035126 , 2.71871771, 5.26443216, 1.89464061,
       3.96059835, 0.81158392, 5.22597615, 2.44399048, 4.73650351],      dtype=float64), Array([4.51824635, 4.62363883, 3.48329846, 4.63447517, 4.92038612,
       5.57991795, 5.47873661, 1.95064053, 4.38002779, 3.83857022,
       1.92264129, 2.75557102, 2.41279498, 2.22239276, 0.24551837,
       0.63992106, 0.54974528, 2.93823073, 3.72791082, 3.22484914,
       4.53182448, 1.99245948, 3.42718527, 3.16878566, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29285007, 5.11156994, 2.385981  , 2.3397875 , 3.02413992,
       0.22704197, 2.5036909 , 2.71858682, 5.2646649 , 1.89480039,
       3.96043886, 0.81138553, 5.22568204, 2.44399048, 4.73634402],      dtype=float64), Array([4.51823679, 4.62379638, 3.48362991, 4.634741  , 4.92062885,
       5.5800755 , 5.47892885, 1.9501656 , 4.38051661, 3.8381657 ,
       1.92256946, 2.75553958, 2.41313397, 2.22227409, 0.24544654,
       0.63970453, 0.54950916, 2.937945  , 3.72798314, 3.22490188,
       4.53158836, 1.9928076 , 3.42719277, 3.16833941, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29294205, 5.11156356, 2.38598571, 2.33983279, 3.02408633,
       0.22703558, 2.50386842, 2.71845611, 5.26489713, 1.89496001,
       3.96028064, 0.81118778, 5.22538873, 2.44399048, 4.7361858 ],      dtype=float64), Array([4.51822671, 4.62395407, 3.48396081, 4.63500692, 4.92087079,
       5.58023318, 5.47912093, 1.94969321, 4.38100499, 3.83776382,
       1.92249785, 2.75550844, 2.41347088, 2.22215652, 0.24537493,
       0.63948834, 0.54927392, 2.93766062, 3.72805467, 3.22495429,
       4.53135311, 1.99315589, 3.42720165, 3.16789456, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29303355, 5.11155641, 2.38599112, 2.33987751, 3.02403339,
       0.22702843, 2.50404515, 2.71832557, 5.26512886, 1.89511946,
       3.96012369, 0.81099067, 5.22509622, 2.44399048, 4.73602885],      dtype=float64), Array([4.51821611, 4.62411189, 3.48429118, 4.63527292, 4.92111195,
       5.580391  , 5.47931283, 1.94922335, 4.38149293, 3.83736458,
       1.92242645, 2.75547761, 2.41380574, 2.22204004, 0.24530353,
       0.63927248, 0.54903953, 2.9373776 , 3.7281254 , 3.22500636,
       4.53111872, 1.99350434, 3.4272119 , 3.1674511 , 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29312458, 5.1115485 , 2.38599722, 2.33992166, 3.02398111,
       0.22702053, 2.50422111, 2.71819519, 5.26536009, 1.89527876,
       3.95996799, 0.81079419, 5.2248045 , 2.44399048, 4.73587315],      dtype=float64), Array([4.518205  , 4.62426983, 3.48462101, 4.635539  , 4.92135234,
       5.58054894, 5.47950455, 1.94875599, 4.38198042, 3.83696795,
       1.92235527, 2.7554471 , 2.41413856, 2.22192464, 0.24523235,
       0.63905695, 0.54880599, 2.93709592, 3.72819534, 3.22505811,
       4.53088519, 1.99385296, 3.42722352, 3.16700902, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29321514, 5.11153985, 2.38600401, 2.33996525, 3.02392948,
       0.22701188, 2.50439629, 2.71806497, 5.26559082, 1.89543788,
       3.95981354, 0.81059834, 5.22451357, 2.44399048, 4.7357187 ],      dtype=float64), Array([4.51819338, 4.6244279 , 3.48495029, 4.63580514, 4.92159196,
       5.58070701, 5.47969607, 1.94829111, 4.38246748, 3.83657389,
       1.9222843 , 2.7554169 , 2.41446936, 2.22181031, 0.24516138,
       0.63884173, 0.54857329, 2.93681555, 3.7282645 , 3.22510954,
       4.53065249, 1.99420174, 3.4272365 , 3.16656831, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29330522, 5.11153047, 2.38601146, 2.34000828, 3.02387849,
       0.2270025 , 2.5045707 , 2.7179349 , 5.26582105, 1.89559683,
       3.95966033, 0.81040313, 5.22422344, 2.44399048, 4.73556549],      dtype=float64), Array([4.51818128, 4.62458609, 3.48527905, 4.63607135, 4.92183082,
       5.5808652 , 5.4798874 , 1.94782869, 4.3829541 , 3.8361824 ,
       1.92221354, 2.75538701, 2.41479816, 2.22169703, 0.24509062,
       0.63862683, 0.54834142, 2.93653649, 3.72833289, 3.22516064,
       4.53042062, 1.99455067, 3.42725083, 3.16612896, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29339483, 5.11152036, 2.38601959, 2.34005076, 3.02382814,
       0.22699238, 2.50474433, 2.71780499, 5.26605078, 1.89575562,
       3.95950834, 0.81020854, 5.22393411, 2.44399048, 4.7354135 ],      dtype=float64), Array([4.51816869, 4.62474439, 3.48560726, 4.63633762, 4.92206892,
       5.58102351, 5.48007853, 1.94736871, 4.38344027, 3.83579343,
       1.92214299, 2.75535742, 2.41512495, 2.2215848 , 0.24502007,
       0.63841223, 0.54811037, 2.93625872, 3.72840052, 3.22521142,
       4.53018957, 1.99489977, 3.4272665 , 3.16569096, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29348397, 5.11150952, 2.38602838, 2.34009269, 3.02377843,
       0.22698155, 2.5049172 , 2.71767522, 5.26628001, 1.89591422,
       3.95935758, 0.81001458, 5.22364557, 2.44399048, 4.73526274],      dtype=float64), Array([4.51815562, 4.62490281, 3.48593495, 4.63660394, 4.92230628,
       5.58118193, 5.48026944, 1.94691115, 4.383926  , 3.83540698,
       1.92207265, 2.75532815, 2.41544977, 2.22147359, 0.24494973,
       0.63819792, 0.54788013, 2.93598221, 3.72846739, 3.22526188,
       4.52995932, 1.99524902, 3.42728351, 3.16525431, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29357264, 5.11149797, 2.38603782, 2.34013408, 3.02372935,
       0.22697   , 2.5050893 , 2.7175456 , 5.26650874, 1.89607266,
       3.95920803, 0.80982124, 5.22335782, 2.44399048, 4.73511319],      dtype=float64), Array([4.51814209, 4.62506134, 3.4862621 , 4.6368703 , 4.9225429 ,
       5.58134046, 5.48046014, 1.94645598, 4.38441128, 3.83502302,
       1.92200251, 2.75529919, 2.41577263, 2.2213634 , 0.2448796 ,
       0.6379839 , 0.54765068, 2.93570697, 3.72853351, 3.22531203,
       4.52972988, 1.99559842, 3.42730185, 3.16481898, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29366084, 5.11148572, 2.38604791, 2.34017493, 3.02368091,
       0.22695775, 2.50526063, 2.7174161 , 5.26673697, 1.89623091,
       3.95905969, 0.80962853, 5.22307087, 2.44399048, 4.73496485],      dtype=float64), Array([4.5181281 , 4.62521998, 3.48658871, 4.63713671, 4.92277878,
       5.58149909, 5.48065061, 1.9460032 , 4.38489612, 3.83464152,
       1.92193258, 2.75527053, 2.41609354, 2.22125421, 0.24480967,
       0.63777017, 0.54742203, 2.93543296, 3.72859889, 3.22536187,
       4.52950122, 1.99594797, 3.4273215 , 3.16438498, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29374858, 5.11147277, 2.38605863, 2.34021525, 3.02363309,
       0.2269448 , 2.50543121, 2.71728674, 5.2669647 , 1.89638898,
       3.95891254, 0.80943644, 5.22278471, 2.44399048, 4.7348177 ],      dtype=float64), Array([4.51811365, 4.62537872, 3.4869148 , 4.63740315, 4.92301394,
       5.58165783, 5.48084085, 1.94555277, 4.38538052, 3.83426246,
       1.92186286, 2.75524218, 2.41641251, 2.22114601, 0.24473994,
       0.63755672, 0.54719415, 2.93516019, 3.72866354, 3.2254114 ,
       4.52927335, 1.99629768, 3.42734247, 3.1639523 , 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29383584, 5.11145913, 2.38606999, 2.34025504, 3.02358588,
       0.22693116, 2.50560102, 2.71715751, 5.26719194, 1.89654687,
       3.95876658, 0.80924497, 5.22249934, 2.44399048, 4.73467174],      dtype=float64), Array([4.51809876, 4.62553756, 3.48724036, 4.63766963, 4.92324837,
       5.58181667, 5.48103085, 1.94510468, 4.38586447, 3.83388582,
       1.92179334, 2.75521413, 2.41672956, 2.2210388 , 0.24467042,
       0.63734353, 0.54696704, 2.93488862, 3.72872745, 3.22546061,
       4.52904624, 1.99664753, 3.42736475, 3.16352092, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29392264, 5.11144481, 2.38608198, 2.3402943 , 3.0235393 ,
       0.22691684, 2.50577008, 2.7170284 , 5.26741867, 1.89670458,
       3.9586218 , 0.80905412, 5.22221476, 2.44399048, 4.73452696],      dtype=float64), Array([4.51808342, 4.6256965 , 3.48756539, 4.63793613, 4.92348208,
       5.58197561, 5.48122061, 1.9446589 , 4.38634797, 3.83351158,
       1.92172402, 2.7551864 , 2.41704471, 2.22093256, 0.2446011 ,
       0.63713061, 0.54674069, 2.93461826, 3.72879065, 3.22550952,
       4.52881989, 1.99699753, 3.42738832, 3.16309084, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29400898, 5.11142982, 2.38609458, 2.34033305, 3.02349333,
       0.22690185, 2.50593838, 2.7168994 , 5.2676449 , 1.8968621 ,
       3.95847819, 0.80886388, 5.22193097, 2.44399048, 4.73438336],      dtype=float64), Array([4.51806766, 4.62585553, 3.48788989, 4.63820265, 4.92371508,
       5.58213465, 5.48141012, 1.94421542, 4.38683102, 3.83313971,
       1.9216549 , 2.75515896, 2.41735796, 2.22082728, 0.24453198,
       0.63691794, 0.5465151 , 2.93434908, 3.72885314, 3.22555813,
       4.52859429, 1.99734767, 3.42741319, 3.16266204, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29409486, 5.11141416, 2.3861078 , 2.34037128, 3.02344798,
       0.22688619, 2.50610593, 2.71677052, 5.26787064, 1.89701943,
       3.95833575, 0.80867426, 5.22164797, 2.44399048, 4.73424091],      dtype=float64), Array([4.51805147, 4.62601466, 3.48821387, 4.63846919, 4.92394737,
       5.58229377, 5.48159938, 1.94377422, 4.38731363, 3.8327702 ,
       1.92158598, 2.75513183, 2.41766933, 2.22072294, 0.24446306,
       0.63670553, 0.54629024, 2.93408107, 3.72891492, 3.22560644,
       4.52836944, 1.99769795, 3.42743934, 3.16223453, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29418027, 5.11139784, 2.38612162, 2.34040901, 3.02340322,
       0.22686986, 2.50627273, 2.71664175, 5.26809588, 1.89717657,
       3.95819446, 0.80848525, 5.22136576, 2.44399048, 4.73409963],      dtype=float64), Array([4.51803487, 4.62617388, 3.48853732, 4.63873574, 4.92417897,
       5.58245299, 5.48178838, 1.94333528, 4.38779579, 3.83240303,
       1.92151725, 2.75510501, 2.41797884, 2.22061955, 0.24439434,
       0.63649336, 0.54606612, 2.93381422, 3.728976  , 3.22565444,
       4.52814532, 1.99804838, 3.42746676, 3.16180828, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29426522, 5.11138086, 2.38613605, 2.34044623, 3.02335908,
       0.22685289, 2.50643878, 2.71651308, 5.26832062, 1.89733352,
       3.95805433, 0.80829685, 5.22108434, 2.44399048, 4.73395949],      dtype=float64), Array([4.51801785, 4.62633318, 3.48886025, 4.63900229, 4.92440987,
       5.5826123 , 5.48197711, 1.94289857, 4.38827749, 3.83203817,
       1.92144873, 2.75507849, 2.41828649, 2.22051708, 0.24432581,
       0.63628143, 0.54584273, 2.93354851, 3.72903639, 3.22570215,
       4.52792192, 1.99839894, 3.42749546, 3.1613833 , 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29434971, 5.11136324, 2.38615106, 2.34048294, 3.02331553,
       0.22683527, 2.50660409, 2.71638451, 5.26854487, 1.89749028,
       3.95791533, 0.80810905, 5.2208037 , 2.44399048, 4.73382049],      dtype=float64), Array([4.51800043, 4.62649257, 3.48918266, 4.63926885, 4.92464008,
       5.58277169, 5.48216557, 1.94246409, 4.38875875, 3.8316756 ,
       1.92138039, 2.75505227, 2.41859231, 2.22041552, 0.24425748,
       0.63606973, 0.54562004, 2.93328393, 3.72909609, 3.22574957,
       4.52769924, 1.99874964, 3.42752542, 3.16095957, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29443375, 5.11134498, 2.38616667, 2.34051917, 3.02327258,
       0.22681701, 2.50676866, 2.71625604, 5.26876862, 1.89764684,
       3.95777747, 0.80792187, 5.22052385, 2.44399048, 4.73368263],      dtype=float64), Array([4.51798261, 4.62665204, 3.48950454, 4.63953541, 4.9248696 ,
       5.58293116, 5.48235375, 1.94203181, 4.38923956, 3.8313153 ,
       1.92131225, 2.75502635, 2.4188963 , 2.22031488, 0.24418933,
       0.63585826, 0.54539807, 2.93302048, 3.72915511, 3.22579669,
       4.52747727, 1.99910047, 3.42755663, 3.16053708, 2.44744069,
       3.3524292 , 5.22448297, 2.63355204, 3.9323462 , 4.88415649,
       3.29451733, 5.11132609, 2.38618285, 2.3405549 , 3.02323021,
       0.22679812, 2.50693249, 2.71612767, 5.26899187, 1.89780321,
       3.95764074, 0.80773528, 5.22024478, 2.44399048, 4.7335459 ],      dtype=float64), Array([4.5179644 , 4.6268116 , 3.48982591, 4.63980196, 4.92509844,
       5.58309071, 5.48254166, 1.94160171, 4.38971991, 3.83095726,
       1.9212443 , 2.75500073, 2.41919847, 2.22021513, 0.24412139,
       0.63564701, 0.5451768 , 2.93275813, 3.72921345, 3.22584351,
